SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.37,8.5,58,44,20,0.9,35,4,2014-10-17 04:00
三重,新北市,52,懸浮微粒,普通,1.6,0.68,,46,7,29,,,2,2014-10-17 04:00
三義,苗栗縣,39,,良好,1.6,0.25,43,38,24,4.5,1.3,29,3,2014-10-17 04:00
土城,新北市,36,,良好,1.3,0.19,39,34,14,7.7,1,212,2,2014-10-17 04:00
士林,臺北市,45,,良好,1.1,0.14,55,26,13,,2.4,109,2,2014-10-17 04:00
大同,臺北市,47,,良好,1.9,0.41,,45,8,14,,,1,2014-10-17 04:00
大里,臺中市,62,懸浮微粒,普通,2.5,0.53,9.1,76,45,28,0.5,99,4,2014-10-17 04:00
大園,桃園縣,41,,良好,1.7,0.16,49,33,15,8.7,0.5,49,2,2014-10-17 04:00
大寮,高雄市,84,懸浮微粒,普通,2.8,0.46,22,110,57,17,0.6,175,7,2014-10-17 04:00
小港,高雄市,86,懸浮微粒,普通,3.8,0.44,40,115,55,,1.8,61,7,2014-10-17 04:00
中山,臺北市,52,懸浮微粒,普通,2,0.28,37,55,13,13,2.1,106,2,2014-10-17 04:00
中壢,桃園縣,44,,良好,4.2,0.3,39,48,17,11,0.9,232,2,2014-10-17 04:00
仁武,高雄市,91,懸浮微粒,普通,3,0.51,21,118,43,17,0.7,98,6,2014-10-17 04:00
斗六,雲林縣,74,懸浮微粒,普通,2.6,0.5,11,85,62,17,0.7,28,9,2014-10-17 04:00
冬山,宜蘭縣,36,,良好,1.8,0.18,23,38,19,9.8,1.3,322,2,2014-10-17 04:00
古亭,臺北市,39,,良好,0.9,0.15,47,31,13,4.1,1.7,85,2,2014-10-17 04:00
左營,高雄市,83,懸浮微粒,普通,6.6,0.58,20,113,49,21,0.5,94,6,2014-10-17 04:00
平鎮,桃園縣,40,,良好,3.6,0.22,42,37,12,9.5,2.4,61,2,2014-10-17 04:00
永和,新北市,41,,良好,1.3,0.18,49,26,10,4.1,1.6,131,2,2014-10-17 04:00
安南,臺南市,78,懸浮微粒,普通,5,0.46,6.6,93,49,36,0.4,156,6,2014-10-17 04:00
朴子,嘉義縣,69,懸浮微粒,普通,2.9,0.35,17,70,30,15,0.6,77,3,2014-10-17 04:00
汐止,新北市,36,,良好,7,0.23,20,35,20,17,1.2,66,2,2014-10-17 04:00
竹山,南投縣,68,懸浮微粒,普通,2.1,0.38,27,76,42,12,0.5,198,4,2014-10-17 04:00
竹東,新竹縣,41,,良好,2.6,0.38,22,35,13,23,0.9,140,2,2014-10-17 04:00
西屯,臺中市,54,懸浮微粒,普通,2.1,0.55,2,50,26,32,1.3,27,3,2014-10-17 04:00
沙鹿,臺中市,56,懸浮微粒,普通,2.7,0.55,9.1,56,32,28,0.9,25,3,2014-10-17 04:00
宜蘭,宜蘭縣,38,,良好,2.7,0.15,35,34,9,3.5,0.7,312,2,2014-10-17 04:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.7,2.3,53,32,41,0.6,341,3,2014-10-17 04:00
松山,臺北市,32,,良好,3.3,0.29,23,28,13,18,1.5,67,2,2014-10-17 04:00
板橋,新北市,37,,良好,2.3,0.17,45,27,9,7.8,1.5,127,2,2014-10-17 04:00
