SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,6.4,0.32,76,77,51,13,5.1,221,6,2014-10-16 14:00
三重,新北市,60,懸浮微粒,普通,5.3,1.24,,70,22,53,,,3,2014-10-16 14:00
三義,苗栗縣,62,臭氧,普通,2.2,0.2,75,39,19,5.6,5.3,45,2,2014-10-16 14:00
土城,新北市,57,臭氧,普通,2.7,0.25,68,50,16,6.2,3.5,174,2,2014-10-16 14:00
士林,臺北市,61,臭氧,普通,4.1,0.35,73,44,25,13,3.3,73,3,2014-10-16 14:00
大同,臺北市,57,懸浮微粒,普通,5.6,0.73,,58,17,34,,,2,2014-10-16 14:00
大里,臺中市,0,,,3.1,0.37,98,84,41,12,2.1,294,,2014-10-16 14:00
大園,桃園縣,62,臭氧,普通,3.9,0.32,75,63,22,17,9.7,50,3,2014-10-16 14:00
大寮,高雄市,98,臭氧,普通,8.9,0.47,118,109,50,18,2.4,268,6,2014-10-16 14:00
小港,高雄市,88,臭氧,普通,10,0.46,105,101,69,19,3.1,264,8,2014-10-16 14:00
中山,臺北市,58,懸浮微粒,普通,4.3,0.47,62,64,14,21,3.3,82,2,2014-10-16 14:00
中壢,桃園縣,64,懸浮微粒,普通,4,0.6,50,65,18,23,2.6,142,2,2014-10-16 14:00
仁武,高雄市,78,懸浮微粒,普通,3.8,0.42,83,92,55,12,2.9,283,6,2014-10-16 14:00
斗六,雲林縣,84,臭氧,普通,3.8,0.43,101,,,8.1,1.8,279,10,2014-10-16 14:00
冬山,宜蘭縣,49,,良好,0.6,0.18,58,40,14,10,2.9,48,3,2014-10-16 14:00
古亭,臺北市,51,臭氧,普通,3.4,0.32,61,47,14,14,3.9,70,2,2014-10-16 14:00
左營,高雄市,86,臭氧,普通,6.2,0.5,103,103,66,,3.6,275,7,2014-10-16 14:00
平鎮,桃園縣,55,懸浮微粒,普通,2.7,0.26,62,55,21,8.9,5.2,51,2,2014-10-16 14:00
永和,新北市,51,臭氧,普通,3.5,0.47,62,45,16,15,3.7,101,2,2014-10-16 14:00
安南,臺南市,98,臭氧,普通,4.9,0.54,117,119,74,12,2.7,305,10,2014-10-16 14:00
朴子,嘉義縣,91,懸浮微粒,普通,4.6,0.43,102,131,65,9.8,2.9,41,10,2014-10-16 14:00
汐止,新北市,61,臭氧,普通,2.4,0.26,73,48,25,8.2,2.6,85,3,2014-10-16 14:00
竹山,南投縣,90,臭氧,普通,3.4,0.4,109,108,53,8.1,2,292,8,2014-10-16 14:00
竹東,新竹縣,55,臭氧,普通,1.6,0.21,66,45,14,7.1,4.3,52,2,2014-10-16 14:00
西屯,臺中市,64,臭氧,普通,2.5,0.26,77,63,27,8.2,4,27,3,2014-10-16 14:00
沙鹿,臺中市,63,臭氧,普通,2.2,0.18,75,67,20,7.2,8,41,3,2014-10-16 14:00
宜蘭,宜蘭縣,54,臭氧,普通,1.8,0.23,65,49,14,4,3.1,98,2,2014-10-16 14:00
忠明,臺中市,68,臭氧,普通,2.1,0.31,81,54,29,10,3,32,3,2014-10-16 14:00
松山,臺北市,0,,,3.1,0.31,70,52,18,13,3.3,53,,2014-10-16 14:00
板橋,新北市,53,臭氧,普通,4,0.33,64,44,14,14,4.1,70,2,2014-10-16 14:00
林口,新北市,0,,,,0.23,,42,30,,4.8,61,,2014-10-16 14:00
林園,高雄市,111,臭氧,不良,7.1,0.49,129,77,82,9.7,2.9,274,8,2014-10-16 14:00
花蓮,花蓮縣,51,臭氧,普通,1.9,0.23,62,34,15,5.1,3.9,48,2,2014-10-16 14:00
