SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,2.7,0.27,46,55,43,15,2.8,62,5,2014-10-16 21:00
三重,新北市,60,懸浮微粒,普通,3.5,2.14,,66,18,52,,,2,2014-10-16 21:00
三義,苗栗縣,46,,良好,2.7,0.27,48,44,26,9.1,2.8,25,2,2014-10-16 21:00
土城,新北市,43,,良好,1.4,0.33,44,37,19,11,1.1,158,2,2014-10-16 21:00
士林,臺北市,40,,良好,2.8,0.37,41,37,15,17,3.1,97,2,2014-10-16 21:00
大同,臺北市,52,懸浮微粒,普通,4.2,2.31,,47,18,55,,,2,2014-10-16 21:00
大里,臺中市,64,懸浮微粒,普通,4.4,0.62,39,78,29,27,1.5,46,3,2014-10-16 21:00
大園,桃園縣,52,懸浮微粒,普通,2.6,0.3,42,45,21,15,4.4,67,2,2014-10-16 21:00
大寮,高雄市,75,懸浮微粒,普通,4.5,1.11,18,133,64,51,0.6,262,5,2014-10-16 21:00
小港,高雄市,75,懸浮微粒,普通,9.5,0.77,46,111,65,39,1.4,25,8,2014-10-16 21:00
中山,臺北市,54,懸浮微粒,普通,2.3,0.77,19,54,20,37,2.1,130,2,2014-10-16 21:00
中壢,桃園縣,54,懸浮微粒,普通,4.4,1.22,22,36,17,34,1.4,214,2,2014-10-16 21:00
仁武,高雄市,84,懸浮微粒,普通,10,0.54,42,142,61,30,1.4,314,7,2014-10-16 21:00
斗六,雲林縣,80,懸浮微粒,普通,5.1,0.65,36,122,73,28,1.3,25,8,2014-10-16 21:00
冬山,宜蘭縣,44,,良好,1.2,0.26,40,45,23,9.2,0.8,9.5,2,2014-10-16 21:00
古亭,臺北市,43,,良好,1.8,0.38,34,42,14,18,2.6,103,2,2014-10-16 21:00
左營,高雄市,76,懸浮微粒,普通,5.8,0.61,56,123,44,20,1.7,348,7,2014-10-16 21:00
