SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.7,0.33,1,59,35,9.3,3.6,41,7,2014-10-16 11:00
三重,新北市,64,懸浮微粒,普通,3.8,1.24,,75,24,42,,,3,2014-10-16 11:00
三義,苗栗縣,54,臭氧,普通,2.3,0.22,65,35,17,4.2,5.2,33,3,2014-10-16 11:00
土城,新北市,51,臭氧,普通,1.9,0.28,61,45,15,7.7,3.4,237,3,2014-10-16 11:00
士林,臺北市,53,懸浮微粒,普通,2.4,0.25,57,46,22,13,3.6,78,3,2014-10-16 11:00
大同,臺北市,60,懸浮微粒,普通,4.5,0.85,,63,19,39,,,3,2014-10-16 11:00
大里,臺中市,43,,良好,,,,,,,,,,2014-10-16 11:00
大園,桃園縣,56,懸浮微粒,普通,3.2,0.21,52,60,29,22,9.2,44,3,2014-10-16 11:00
大寮,高雄市,72,懸浮微粒,普通,14,0.82,74,108,48,28,0.9,204,5,2014-10-16 11:00
小港,高雄市,72,臭氧,普通,12,0.49,86,98,61,20,2.6,226,5,2014-10-16 11:00
中山,臺北市,62,懸浮微粒,普通,4.2,0.45,46,64,21,23,2.6,87,3,2014-10-16 11:00
中壢,桃園縣,67,懸浮微粒,普通,3.9,0.77,43,86,19,29,2,188,3,2014-10-16 11:00
仁武,高雄市,82,懸浮微粒,普通,3.8,0.59,85,120,47,16,1.5,254,5,2014-10-16 11:00
斗六,雲林縣,77,懸浮微粒,普通,4.2,0.59,71,107,81,16,1.8,356,10,2014-10-16 11:00
冬山,宜蘭縣,54,懸浮微粒,普通,0.6,0.22,58,44,23,12,2.2,34,4,2014-10-16 11:00
古亭,臺北市,52,懸浮微粒,普通,2.2,0.3,52,49,24,15,3.5,88,3,2014-10-16 11:00
左營,高雄市,70,懸浮微粒,普通,4.2,0.76,79,91,57,18,1.3,298,7,2014-10-16 10:00
平鎮,桃園縣,60,懸浮微粒,普通,2.8,0.31,59,54,12,12,5.3,52,3,2014-10-16 11:00
永和,新北市,47,,良好,2.4,0.47,53,35,16,16,3.3,131,3,2014-10-16 11:00
安南,臺南市,95,懸浮微粒,普通,7.6,0.77,67,142,80,36,1.8,29,10,2014-10-16 11:00
朴子,嘉義縣,96,懸浮微粒,普通,4.7,0.56,77,132,78,11,1.5,298,10,2014-10-16 11:00
汐止,新北市,54,懸浮微粒,普通,1.7,0.2,59,42,21,9.7,2.7,67,4,2014-10-16 11:00
竹山,南投縣,77,懸浮微粒,普通,4.1,0.49,81,110,64,12,2.6,305,8,2014-10-16 11:00
竹東,新竹縣,50,,良好,1.7,0.21,60,44,16,6.3,4.8,59,2,2014-10-16 11:00
西屯,臺中市,54,懸浮微粒,普通,2.2,0.34,64,47,22,6.6,3.6,3.8,4,2014-10-16 11:00
沙鹿,臺中市,56,臭氧,普通,2.3,0.25,67,56,30,9.5,4.8,32,4,2014-10-16 11:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.24,63,53,19,4.6,2.9,87,3,2014-10-16 11:00
忠明,臺中市,58,懸浮微粒,普通,2.7,0.37,64,59,31,13,2.1,335,4,2014-10-16 11:00
松山,臺北市,0,,,1.5,0.26,57,60,21,14,3.6,57,,2014-10-16 11:00
板橋,新北市,50,,良好,2.1,0.28,55,42,19,14,3.6,73,3,2014-10-16 11:00
林口,新北市,53,懸浮微粒,普通,,,,,,,,,5,2014-10-16 10:00
林園,高雄市,78,臭氧,普通,4.4,0.4,94,46,47,6.2,2.5,206,7,2014-10-16 11:00
花蓮,花蓮縣,53,臭氧,普通,2,0.26,64,44,16,6.4,3.8,54,3,2014-10-16 11:00
金門,金門縣,98,懸浮微粒,普通,5.9,0.51,99,122,58,10,4.5,60,9,2014-10-16 11:00
前金,高雄市,84,臭氧,普通,6.2,0.51,101,107,55,14,2.3,242,6,2014-10-16 11:00
前鎮,高雄市,74,臭氧,普通,6.9,0.47,89,94,58,19,1.8,256,6,2014-10-16 11:00
南投,南投縣,78,懸浮微粒,普通,3.5,0.71,63,105,60,22,2.4,30,9,2014-10-16 11:00
屏東,屏東縣,65,臭氧,普通,2.8,0.36,78,84,40,6.2,1.5,226,4,2014-10-16 11:00
恆春,屏東縣,60,臭氧,普通,1.5,0.19,72,60,26,2.1,10,28,3,2014-10-16 11:00
美濃,高雄市,62,懸浮微粒,普通,2.5,0.37,72,76,41,6.5,1.2,272,5,2014-10-16 11:00
苗栗,苗栗縣,52,臭氧,普通,1.2,0.26,62,49,23,7.2,4.7,36,4,2014-10-16 11:00
埔里,南投縣,64,臭氧,普通,2.1,0.34,76,70,59,7.1,1.9,252,8,2014-10-16 11:00
桃園,桃園縣,49,,良好,2.2,0.29,59,48,25,12,3.6,81,3,2014-10-16 11:00
馬公,澎湖縣,0,,,2.3,0.23,73,,20,2.7,6.9,74,3,2014-10-16 11:00
馬祖,連江縣,74,懸浮微粒,普通,,,,97,56,,4.4,51,7,2014-10-16 11:00
基隆,基隆市,52,臭氧,普通,1.8,0.2,62,26,13,2.7,2.2,87,2,2014-10-16 11:00
崙背,雲林縣,98,懸浮微粒,普通,3.7,0.42,72,201,59,11,2.1,33,8,2014-10-16 11:00
淡水,新北市,53,懸浮微粒,普通,1.9,0.17,61,40,16,4,,,3,2014-10-16 11:00
麥寮,雲林縣,81,懸浮微粒,普通,11,0.59,56,136,54,23,3.9,42,7,2014-10-16 11:00
善化,臺南市,89,懸浮微粒,普通,7.6,0.58,65,131,87,17,1.5,48,10,2014-10-16 11:00
復興,高雄市,69,懸浮微粒,普通,6.5,0.71,74,105,55,22,1,269,5,2014-10-16 11:00
湖口,新竹縣,56,懸浮微粒,普通,3.3,0.37,61,45,19,15,7.4,55,3,2014-10-16 11:00
菜寮,新北市,55,懸浮微粒,普通,3.4,0.28,58,,,,3.5,75,4,2014-10-16 11:00
陽明,臺北市,52,臭氧,普通,2,0.17,63,21,12,,,,2,2014-10-16 11:00
新竹,新竹市,54,懸浮微粒,普通,1.7,0.36,63,56,27,13,3.9,66,3,2014-10-16 11:00
新店,新北市,49,,良好,2,0.28,58,39,18,8.4,2.1,109,3,2014-10-16 11:00
新莊,新北市,52,懸浮微粒,普通,3,0.25,60,46,16,9.3,7.3,70,3,2014-10-16 11:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.46,72,118,65,8.8,1.9,297,9,2014-10-16 11:00
新營,臺南市,104,懸浮微粒,不良,7.1,0.7,69,175,81,23,1.5,260,10,2014-10-16 11:00
楠梓,高雄市,72,懸浮微粒,普通,4.9,0.51,85,102,62,20,2.4,286,7,2014-10-16 11:00
萬里,新北市,57,臭氧,普通,2.9,0.18,68,64,13,3.8,5.9,49,2,2014-10-16 11:00
萬華,臺北市,50,,良好,3.9,0.37,48,47,27,21,3.2,87,3,2014-10-16 11:00
嘉義,嘉義市,91,懸浮微粒,普通,5.6,0.62,77,125,85,20,2.1,228,10,2014-10-16 11:00
彰化,彰化縣,60,懸浮微粒,普通,3.7,0.39,64,50,44,12,2.5,306,7,2014-10-16 11:00
臺西,雲林縣,68,懸浮微粒,普通,6.2,0.39,67,86,50,16,5.8,33,7,2014-10-16 11:00
臺東,臺東縣,52,臭氧,普通,1.7,0.39,62,44,27,7.8,2.9,83,3,2014-10-16 11:00
臺南,臺南市,86,懸浮微粒,普通,5.6,0.67,95,120,70,16,1.6,227,10,2014-10-16 11:00
鳳山,高雄市,78,臭氧,普通,4.6,0.83,93,96,53,21,1.4,289,5,2014-10-16 11:00
潮州,屏東縣,66,臭氧,普通,3.8,0.39,80,92,47,5.3,1.5,68,4,2014-10-16 11:00
線西,彰化縣,57,懸浮微粒,普通,5.9,0.4,,60,28,13,0.4,200,3,2014-10-16 11:00
橋頭,高雄市,71,懸浮微粒,普通,,,,,,,,,6,2014-10-16 11:00
頭份,苗栗縣,56,懸浮微粒,普通,2.2,0.26,64,60,24,8.6,4.2,73,3,2014-10-16 11:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,0.25,60,53,28,7.8,7,114,3,2014-10-16 11:00
豐原,臺中市,51,臭氧,普通,2.4,0.31,61,46,22,7,2.9,312,3,2014-10-16 11:00
關山,臺東縣,51,臭氧,普通,2.1,,61,49,31,4.8,2.3,69,3,2014-10-16 11:00
觀音,桃園縣,60,懸浮微粒,普通,7.2,0.19,60,60,28,8.1,9.4,69,3,2014-10-16 11:00
