SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.7,0.3,18,40,35,17,1.1,99,4,2014-10-17 02:00
三重,新北市,54,懸浮微粒,普通,1.8,0.75,,53,8,33,,,2,2014-10-17 02:00
三義,苗栗縣,42,,良好,1.5,0.23,36,34,26,5,0.8,19,3,2014-10-17 02:00
土城,新北市,39,,良好,1.3,0.26,40,33,17,8.8,1.5,9.7,2,2014-10-17 02:00
士林,臺北市,43,,良好,1.8,0.18,52,30,13,5.5,1.9,147,2,2014-10-17 02:00
大同,臺北市,50,,良好,2.6,0.82,,44,10,28,,,2,2014-10-17 02:00
大里,臺中市,61,懸浮微粒,普通,3.4,0.5,20,64,44,26,1.2,207,3,2014-10-17 02:00
大園,桃園縣,42,,良好,2,0.23,45,36,26,11,0.5,62,2,2014-10-17 02:00
大寮,高雄市,86,懸浮微粒,普通,20,0.54,21,127,59,21,0.7,281,6,2014-10-17 02:00
小港,高雄市,88,懸浮微粒,普通,7.5,0.59,26,131,61,26,1.5,56,7,2014-10-17 02:00
中山,臺北市,52,懸浮微粒,普通,2.8,0.43,29,47,14,21,1,107,2,2014-10-17 02:00
中壢,桃園縣,46,,良好,2.6,0.32,42,43,13,10,1.3,177,2,2014-10-17 02:00
仁武,高雄市,93,懸浮微粒,普通,7.7,0.61,13,140,51,36,0.7,317,6,2014-10-17 02:00
斗六,雲林縣,78,懸浮微粒,普通,3.8,0.58,11,91,71,27,0.6,112,10,2014-10-17 02:00
冬山,宜蘭縣,36,,良好,1.3,0.15,29,35,17,5.3,0.9,322,2,2014-10-17 02:00
古亭,臺北市,41,,良好,1,0.18,47,37,14,5.6,1.6,112,2,2014-10-17 02:00
左營,高雄市,82,懸浮微粒,普通,7.8,0.57,30,123,53,21,0.9,337,6,2014-10-17 02:00
