SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,61,臭氧,普通,2.8,0.26,73,69,27,9.5,4,65,3,2014-10-16 16:00
沙鹿,臺中市,66,臭氧,普通,3.4,0.3,79,79,32,12,6.8,36,3,2014-10-16 16:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,0.24,62,48,14,4.8,2.6,87,2,2014-10-16 16:00
忠明,臺中市,61,臭氧,普通,2.8,0.32,73,57,20,14,2.7,358,3,2014-10-16 16:00
松山,臺北市,0,,,1.8,0.31,60,64,26,17,3,58,,2014-10-16 16:00
板橋,新北市,50,,良好,4,0.37,60,54,24,18,3.8,64,2,2014-10-16 16:00
林口,新北市,57,臭氧,普通,,0.22,69,50,32,,4.2,65,3,2014-10-16 16:00
林園,高雄市,79,臭氧,普通,5.2,0.37,94,49,48,10,3.5,276,8,2014-10-16 16:00
花蓮,花蓮縣,48,,良好,1.9,0.25,58,43,17,7.3,3.7,49,2,2014-10-16 16:00
金門,金門縣,91,懸浮微粒,普通,4.2,0.45,105,112,52,8.6,4.6,96,8,2014-10-16 16:00
前金,高雄市,72,懸浮微粒,普通,2.5,0.37,85,83,48,9.8,2,314,6,2014-10-16 16:00
前鎮,高雄市,79,臭氧,普通,5.5,0.42,95,87,52,15,2.4,287,8,2014-10-16 16:00
南投,南投縣,75,臭氧,普通,3.6,0.41,90,81,34,17,2.6,296,6,2014-10-16 16:00
屏東,屏東縣,76,臭氧,普通,3.5,0.41,91,82,48,9.6,2.4,278,5,2014-10-16 16:00
恆春,屏東縣,52,臭氧,普通,1,0.09,62,43,16,1.5,8.2,35,2,2014-10-16 16:00
美濃,高雄市,0,,,,0.47,111,86,52,11,1.2,303,,2014-10-16 16:00
苗栗,苗栗縣,56,臭氧,普通,2.7,0.37,67,75,24,18,4.2,36,3,2014-10-16 16:00
埔里,南投縣,87,臭氧,普通,2.7,0.41,105,76,56,10,2.9,275,7,2014-10-16 16:00
桃園,桃園縣,58,臭氧,普通,3.4,0.31,70,56,17,13,2.6,86,2,2014-10-16 16:00
馬公,澎湖縣,62,臭氧,普通,2.7,0.24,75,54,18,2.3,7.3,77,2,2014-10-16 16:00
馬祖,連江縣,100,臭氧,普通,5.1,0.44,120,110,62,6.9,5.3,54,8,2014-10-16 16:00
基隆,基隆市,52,臭氧,普通,1.8,0.26,62,34,21,2.9,2.6,87,2,2014-10-16 16:00
崙背,雲林縣,76,懸浮微粒,普通,6.6,0.33,73,87,42,14,4.4,285,6,2014-10-16 16:00
淡水,新北市,57,臭氧,普通,2.6,0.23,69,42,21,7.2,,,2,2014-10-16 16:00
麥寮,雲林縣,162,懸浮微粒,不良,2.5,0.23,77,331,40,7.6,6.4,90,5,2014-10-16 16:00
善化,臺南市,91,臭氧,普通,4.2,0.46,110,121,67,12,2.8,315,10,2014-10-16 16:00
復興,高雄市,72,懸浮微粒,普通,3.8,0.58,70,83,44,21,0.8,225,6,2014-10-16 16:00
湖口,新竹縣,68,臭氧,普通,4.8,0.32,82,72,22,8.4,6,49,2,2014-10-16 16:00
菜寮,新北市,52,臭氧,普通,4.2,0.33,63,49,23,13,3.7,64,3,2014-10-16 16:00
陽明,臺北市,59,臭氧,普通,2.4,0.19,71,27,20,2.5,,,2,2014-10-16 16:00
新竹,新竹市,62,臭氧,普通,4.4,0.38,75,62,28,,4.1,65,3,2014-10-16 16:00
新店,新北市,52,臭氧,普通,1.8,0.33,62,42,18,11,1.6,105,2,2014-10-16 16:00
新莊,新北市,56,臭氧,普通,4,0.3,67,56,27,11,5.9,52,2,2014-10-16 16:00
新港,嘉義縣,83,懸浮微粒,普通,5.5,0.31,79,115,41,9.2,3.7,287,7,2014-10-16 16:00
新營,臺南市,92,懸浮微粒,普通,4.9,0.39,100,125,58,13,3.4,6.7,10,2014-10-16 16:00
楠梓,高雄市,80,臭氧,普通,3.3,0.46,96,91,56,12,2.2,270,7,2014-10-16 16:00
萬里,新北市,58,懸浮微粒,普通,2.9,0.18,66,60,19,5.3,5.7,50,2,2014-10-16 16:00
萬華,臺北市,50,,良好,4,0.41,52,54,28,25,3.6,85,3,2014-10-16 16:00
嘉義,嘉義市,82,臭氧,普通,3.9,0.49,98,71,51,13,4.1,306,9,2014-10-16 16:00
彰化,彰化縣,59,臭氧,普通,3.7,0.38,71,71,28,13,2.8,16,4,2014-10-16 16:00
臺西,雲林縣,69,臭氧,普通,1.7,0.21,83,62,28,6.8,9,32,5,2014-10-16 16:00
臺東,臺東縣,50,,良好,1.6,0.33,59,48,19,5.7,3.5,88,2,2014-10-16 16:00
臺南,臺南市,92,臭氧,普通,4.5,0.56,111,113,66,12,2.2,324,9,2014-10-16 16:00
鳳山,高雄市,74,懸浮微粒,普通,2.1,0.49,77,90,43,12,1.3,301,6,2014-10-16 16:00
潮州,屏東縣,88,臭氧,普通,5.3,0.48,105,156,70,15,2.1,175,6,2014-10-16 16:00
線西,彰化縣,66,臭氧,普通,4.9,0.39,80,83,30,,6.3,45,3,2014-10-16 16:00
橋頭,高雄市,79,臭氧,普通,4.3,0.46,94,108,49,14,3,280,6,2014-10-16 16:00
頭份,苗栗縣,60,臭氧,普通,3.4,0.32,72,57,23,12,3.3,68,3,2014-10-16 16:00
龍潭,桃園縣,60,臭氧,普通,3.7,0.33,72,58,22,11,6,62,2,2014-10-16 16:00
豐原,臺中市,62,臭氧,普通,1.2,0.28,74,44,31,7.9,2.6,86,3,2014-10-16 16:00
關山,臺東縣,49,,良好,,,59,42,15,4.1,2.3,64,3,2014-10-16 16:00
觀音,桃園縣,69,臭氧,普通,6.3,0.3,83,86,23,7.7,8.4,74,3,2014-10-16 16:00
