SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.5,0.3,31,57,40,17,1.7,61,5,2014-10-16 23:00
三重,新北市,56,懸浮微粒,普通,3.4,1.59,,53,18,48,,,2,2014-10-16 23:00
三義,苗栗縣,45,,良好,2.2,0.32,29,43,20,19,2.2,25,2,2014-10-16 23:00
土城,新北市,41,,良好,1.5,0.46,36,40,23,16,0.9,229,2,2014-10-16 23:00
士林,臺北市,40,,良好,2.9,0.26,48,34,9,9.7,2.5,115,2,2014-10-16 23:00
大同,臺北市,50,,良好,4.1,2.33,,49,14,51,,,2,2014-10-16 23:00
大里,臺中市,63,懸浮微粒,普通,4.7,0.7,15,63,34,38,1.1,233,3,2014-10-16 23:00
大園,桃園縣,49,,良好,3.1,0.34,35,40,23,23,6.3,56,2,2014-10-16 23:00
大寮,高雄市,83,懸浮微粒,普通,5,0.67,28,131,52,31,0.6,295,6,2014-10-16 23:00
小港,高雄市,82,懸浮微粒,普通,12,0.94,13,143,57,55,1.3,28,8,2014-10-16 23:00
中山,臺北市,53,懸浮微粒,普通,2.5,0.59,25,51,16,30,1.7,117,2,2014-10-16 23:00
中壢,桃園縣,47,,良好,4.5,0.7,33,42,22,20,2.1,206,2,2014-10-16 23:00
仁武,高雄市,90,懸浮微粒,普通,7.9,0.68,25,145,46,37,0.8,316,7,2014-10-16 23:00
斗六,雲林縣,82,懸浮微粒,普通,5,0.62,24,115,85,28,1.1,41,10,2014-10-16 23:00
冬山,宜蘭縣,41,,良好,0.5,0.22,28,35,9,8.7,0.7,216,2,2014-10-16 23:00
古亭,臺北市,42,,良好,1.7,0.36,38,41,12,14,3.5,109,2,2014-10-16 23:00
左營,高雄市,81,懸浮微粒,普通,7.3,0.78,36,118,41,25,0.8,314,6,2014-10-16 23:00
平鎮,桃園縣,48,,良好,3,0.36,39,38,14,14,3.6,59,2,2014-10-16 23:00
永和,新北市,34,,良好,1.9,0.45,41,28,15,13,2,141,2,2014-10-16 23:00
安南,臺南市,82,懸浮微粒,普通,6.1,0.54,36,108,50,25,1.2,340,6,2014-10-16 23:00
朴子,嘉義縣,83,懸浮微粒,普通,2.9,0.3,36,87,28,14,0.9,72,5,2014-10-16 23:00
汐止,新北市,42,,良好,3,0.39,23,37,21,30,1.2,64,3,2014-10-16 23:00
竹山,南投縣,74,懸浮微粒,普通,3.4,0.5,28,83,38,22,0.5,287,5,2014-10-16 23:00
竹東,新竹縣,45,,良好,2.3,0.38,31,40,15,18,1.7,141,2,2014-10-16 23:00
西屯,臺中市,56,懸浮微粒,普通,3.8,0.55,26,56,26,26,1.3,47,3,2014-10-16 23:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.44,25,57,32,24,2.7,36,3,2014-10-16 23:00
