SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,36,,良好,0.3,0.18,42,31,16,7.1,1.5,65,2,2014-10-17 03:00
新店,新北市,37,,良好,1.5,0.18,44,26,19,6.5,1.9,125,2,2014-10-17 03:00
新莊,新北市,33,,良好,1.7,0.29,34,31,13,19,2.9,38,2,2014-10-17 03:00
新港,嘉義縣,65,懸浮微粒,普通,2.6,0.36,17,67,28,13,0.7,68,3,2014-10-17 03:00
新營,臺南市,77,懸浮微粒,普通,3.3,0.47,11,94,41,31,1.2,96,5,2014-10-17 03:00
楠梓,高雄市,88,懸浮微粒,普通,7.8,0.47,21,118,60,22,0.9,49,7,2014-10-17 03:00
萬里,新北市,49,,良好,2.6,0.14,39,32,13,4.4,2.7,186,2,2014-10-17 03:00
萬華,臺北市,36,,良好,2,0.25,44,24,11,11,2.6,105,2,2014-10-17 03:00
嘉義,嘉義市,74,懸浮微粒,普通,2,0.59,12,82,47,21,0.6,94,7,2014-10-17 03:00
彰化,彰化縣,58,懸浮微粒,普通,3.8,0.56,9.9,56,37,26,0.5,44,4,2014-10-17 03:00
臺西,雲林縣,54,懸浮微粒,普通,9.6,0.87,18,66,47,24,2.1,57,4,2014-10-17 03:00
臺東,臺東縣,54,懸浮微粒,普通,0.9,0.17,43,71,18,1.4,2.3,294,2,2014-10-17 03:00
臺南,臺南市,80,懸浮微粒,普通,7.3,0.68,16,103,62,33,0.9,56,7,2014-10-17 03:00
鳳山,高雄市,88,懸浮微粒,普通,5.8,0.47,41,118,58,14,1.2,62,6,2014-10-17 03:00
潮州,屏東縣,59,懸浮微粒,普通,2.3,0.39,34,59,43,9.7,2,76,4,2014-10-17 03:00
線西,彰化縣,55,懸浮微粒,普通,4.9,0.48,19,61,29,19,1.4,62,3,2014-10-17 03:00
橋頭,高雄市,86,懸浮微粒,普通,3.9,0.51,15,111,57,20,0.8,67,7,2014-10-17 03:00
頭份,苗栗縣,43,,良好,1.7,0.27,26,38,20,12,0.7,68,2,2014-10-17 03:00
龍潭,桃園縣,39,,良好,1.6,0.16,46,32,14,5.9,2,51,2,2014-10-17 03:00
豐原,臺中市,46,,良好,1.6,0.32,53,37,21,5.9,1.9,99,2,2014-10-17 03:00
關山,臺東縣,33,,良好,1.2,,30,26,17,1.3,1,333,2,2014-10-17 03:00
觀音,桃園縣,50,,良好,7.4,0.22,30,39,13,22,5.2,86,2,2014-10-17 03:00
