SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,64,懸浮微粒,普通,8.1,0.51,75,95,38,19,4.3,68,5,2014-10-16 17:00
三重,新北市,62,懸浮微粒,普通,5.2,1.84,,70,24,57,,,3,2014-10-16 17:00
三義,苗栗縣,61,臭氧,普通,3.8,0.29,73,55,24,12,4.6,37,2,2014-10-16 17:00
土城,新北市,51,臭氧,普通,2.2,0.31,61,46,23,9.8,1.3,234,2,2014-10-16 17:00
士林,臺北市,49,,良好,2.7,0.28,56,47,19,15,2.7,95,3,2014-10-16 17:00
大同,臺北市,56,懸浮微粒,普通,4.6,0.86,,63,23,38,,,2,2014-10-16 17:00
大里,臺中市,60,懸浮微粒,普通,4.1,0.43,70,76,28,19,3.6,307,,2014-10-16 17:00
大園,桃園縣,57,懸浮微粒,普通,4.7,0.26,55,63,36,31,8,42,3,2014-10-16 17:00
大寮,高雄市,72,懸浮微粒,普通,2.2,0.43,69,70,26,20,1.5,300,4,2014-10-16 17:00
小港,高雄市,74,懸浮微粒,普通,9.2,0.44,77,89,49,31,2.2,277,8,2014-10-16 17:00
中山,臺北市,60,懸浮微粒,普通,3.2,0.62,35,71,24,34,2.5,100,2,2014-10-16 17:00
中壢,桃園縣,62,懸浮微粒,普通,5,0.68,45,74,19,31,2.3,185,2,2014-10-16 17:00
仁武,高雄市,74,臭氧,普通,3.7,0.5,89,98,44,18,1.8,289,6,2014-10-16 17:00
斗六,雲林縣,74,懸浮微粒,普通,3,0.39,72,96,53,14,3.6,34,9,2014-10-16 17:00
冬山,宜蘭縣,46,,良好,0.1,0.25,44,42,15,20,1.7,30,2,2014-10-16 17:00
古亭,臺北市,50,,良好,2.3,0.39,47,46,31,22,2.9,89,3,2014-10-16 17:00
左營,高雄市,90,臭氧,普通,4.3,0.53,108,89,68,10,2,299,8,2014-10-16 17:00
平鎮,桃園縣,54,懸浮微粒,普通,3.8,0.3,59,62,24,14,5,58,2,2014-10-16 17:00
