SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.3,0.35,27,71,65,16,2.1,56,10,2014-10-16 07:00
三重,新北市,66,懸浮微粒,普通,3.8,2.07,,69,34,50,,,4,2014-10-16 07:00
三義,苗栗縣,56,懸浮微粒,普通,1.7,0.29,21,40,29,15,3,33,5,2014-10-16 07:00
土城,新北市,56,懸浮微粒,普通,2.9,0.48,50,53,26,16,1.3,341,3,2014-10-16 07:00
士林,臺北市,56,懸浮微粒,普通,5.7,0.7,14,54,40,38,1.1,302,3,2014-10-16 07:00
大同,臺北市,64,懸浮微粒,普通,4.8,1.6,,71,30,52,,,3,2014-10-16 07:00
大里,臺中市,44,,良好,5.5,0.84,7.6,51,,31,1.5,237,,2014-10-16 07:00
大園,桃園縣,60,懸浮微粒,普通,6,0.42,42,62,35,33,3.2,89,4,2014-10-16 07:00
大寮,高雄市,66,懸浮微粒,普通,3.5,0.65,16,91,49,22,1.4,53,5,2014-10-16 07:00
小港,高雄市,64,懸浮微粒,普通,2.6,0.57,15,74,43,29,1.5,68,5,2014-10-16 07:00
中山,臺北市,68,懸浮微粒,普通,3.6,0.58,27,72,26,28,0.9,161,3,2014-10-16 07:00
中壢,桃園縣,69,懸浮微粒,普通,8.2,0.95,28,83,31,43,1.1,224,4,2014-10-16 07:00
仁武,高雄市,76,懸浮微粒,普通,6.1,0.49,33,90,46,15,1.1,82,6,2014-10-16 07:00
斗六,雲林縣,80,懸浮微粒,普通,3.2,0.68,8.8,104,99,25,1.4,24,10,2014-10-16 07:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.5,0.48,32,67,45,23,1.8,316,5,2014-10-16 07:00
古亭,臺北市,56,懸浮微粒,普通,2.1,0.45,28,51,23,17,1.6,193,4,2014-10-16 07:00
左營,高雄市,68,懸浮微粒,普通,5.8,0.69,33,82,42,25,0.9,60,6,2014-10-16 07:00
平鎮,桃園縣,64,懸浮微粒,普通,3.8,0.5,51,74,39,18,2.5,64,4,2014-10-16 07:00
永和,新北市,51,懸浮微粒,普通,2.4,0.86,23,42,25,25,1.5,197,3,2014-10-16 07:00
安南,臺南市,96,懸浮微粒,普通,5.9,0.7,8.1,147,89,36,0.6,25,10,2014-10-16 07:00
朴子,嘉義縣,94,懸浮微粒,普通,3.8,0.81,15,142,84,20,1.5,44,10,2014-10-16 07:00
汐止,新北市,59,懸浮微粒,普通,8.7,0.56,8.4,59,40,39,1.4,88,5,2014-10-16 07:00
竹山,南投縣,80,懸浮微粒,普通,2,0.64,11,103,59,22,0.6,329,8,2014-10-16 07:00
竹東,新竹縣,51,懸浮微粒,普通,-0.1,0.7,23,42,17,28,1.6,170,3,2014-10-16 07:00
西屯,臺中市,64,懸浮微粒,普通,3.6,0.44,25,58,45,18,2.5,35,7,2014-10-16 07:00
沙鹿,臺中市,63,懸浮微粒,普通,1.5,0.31,30,51,34,15,3.3,46,6,2014-10-16 07:00
宜蘭,宜蘭縣,59,懸浮微粒,普通,2.8,0.28,47,51,29,5.2,1.4,178,4,2014-10-16 07:00
忠明,臺中市,64,懸浮微粒,普通,2.8,0.48,17,63,47,23,1,353,7,2014-10-16 07:00
松山,臺北市,0,,,5.7,0.96,18,71,42,50,1.5,73,,2014-10-16 00:00
板橋,新北市,56,懸浮微粒,普通,3,0.54,22,46,24,34,1.5,81,3,2014-10-16 07:00
林口,新北市,56,懸浮微粒,普通,3,0.43,48,55,43,17,1.7,82,6,2014-10-16 07:00
林園,高雄市,52,懸浮微粒,普通,1.9,0.42,24,56,56,9.6,1.7,38,6,2014-10-16 07:00
花蓮,花蓮縣,53,懸浮微粒,普通,1.3,0.34,26,37,23,5.9,2.7,231,3,2014-10-16 07:00
金門,金門縣,96,懸浮微粒,普通,13,0.57,66,181,78,14,3.2,46,10,2014-10-16 07:00
前金,高雄市,66,懸浮微粒,普通,2.9,0.64,38,68,42,16,1.3,36,5,2014-10-16 07:00
前鎮,高雄市,62,懸浮微粒,普通,3.2,0.74,25,66,45,25,1.4,51,6,2014-10-16 07:00
南投,南投縣,81,懸浮微粒,普通,2.1,0.67,8.3,111,68,17,1.2,147,9,2014-10-16 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.7,0.44,32,63,35,11,1.8,319,4,2014-10-16 07:00
恆春,屏東縣,60,臭氧,普通,1.4,0.23,72,68,33,2.8,4.3,23,3,2014-10-16 07:00
美濃,高雄市,60,懸浮微粒,普通,1.3,0.46,19,77,47,11,0.7,80,5,2014-10-16 07:00
苗栗,苗栗縣,55,懸浮微粒,普通,0.8,0.51,19,46,32,14,0.7,33,5,2014-10-16 07:00
埔里,南投縣,61,懸浮微粒,普通,3,0.57,13,75,64,15,0.8,300,8,2014-10-16 07:00
桃園,桃園縣,55,懸浮微粒,普通,2.2,0.47,43,45,29,18,1.3,67,4,2014-10-16 07:00
馬公,澎湖縣,62,懸浮微粒,普通,2.4,0.25,70,65,31,2.3,6.1,72,4,2014-10-16 07:00
馬祖,連江縣,77,臭氧,普通,4.4,0.45,93,95,55,4.7,3.7,51,6,2014-10-16 07:00
基隆,基隆市,43,,良好,1.3,0.69,15,40,32,23,0.6,265,4,2014-10-16 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.5,0.49,21,93,72,13,2.7,297,9,2014-10-16 07:00
淡水,新北市,54,懸浮微粒,普通,3.1,0.47,29,49,26,23,,,3,2014-10-16 07:00
麥寮,雲林縣,86,懸浮微粒,普通,6.8,0.91,20,117,56,26,2.7,44,8,2014-10-16 07:00
善化,臺南市,86,懸浮微粒,普通,3.5,0.62,12,121,88,20,0.6,291,10,2014-10-16 07:00
復興,高雄市,66,懸浮微粒,普通,3.3,0.75,24,70,40,23,1.4,116,5,2014-10-16 07:00
湖口,新竹縣,64,懸浮微粒,普通,4.4,0.39,56,62,27,16,4.3,61,4,2014-10-16 07:00
菜寮,新北市,58,懸浮微粒,普通,2,0.6,24,50,36,23,0.9,227,5,2014-10-16 07:00
陽明,臺北市,55,臭氧,普通,2.3,0.21,66,25,19,,,,3,2014-10-16 07:00
新竹,新竹市,58,懸浮微粒,普通,4.3,0.44,54,57,35,17,2.7,63,5,2014-10-16 07:00
新店,新北市,52,懸浮微粒,普通,1.6,0.36,36,34,25,11,2.8,191,3,2014-10-16 07:00
新莊,新北市,56,懸浮微粒,普通,1.7,0.68,26,46,29,30,1.5,52,4,2014-10-16 07:00
新港,嘉義縣,86,懸浮微粒,普通,3.6,0.58,17,120,70,15,1.8,334,9,2014-10-16 07:00
新營,臺南市,94,懸浮微粒,普通,4.9,0.77,13,140,81,25,0.6,350,10,2014-10-16 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.6,0.57,16,78,48,34,1.1,72,7,2014-10-16 07:00
萬里,新北市,50,,良好,2.5,0.26,54,46,19,5.6,4.7,51,3,2014-10-16 07:00
萬華,臺北市,56,懸浮微粒,普通,1.4,0.54,22,42,29,25,1.4,171,4,2014-10-16 07:00
嘉義,嘉義市,90,懸浮微粒,普通,3.5,0.84,5.2,119,68,21,1.3,327,10,2014-10-16 07:00
彰化,彰化縣,69,懸浮微粒,普通,5.3,0.67,6.5,85,59,32,1.2,23,9,2014-10-16 07:00
臺西,雲林縣,76,懸浮微粒,普通,7.5,0.85,26,106,71,22,4.2,36,9,2014-10-16 07:00
臺東,臺東縣,52,懸浮微粒,普通,1.1,0.32,32,40,27,3.1,2.1,280,3,2014-10-16 07:00
臺南,臺南市,81,懸浮微粒,普通,8.6,0.81,20,122,91,32,0.7,51,10,2014-10-16 07:00
鳳山,高雄市,67,懸浮微粒,普通,3,0.55,30,75,37,14,1.2,79,5,2014-10-16 07:00
潮州,屏東縣,58,懸浮微粒,普通,1.2,0.35,39,62,29,4.9,1.2,52,4,2014-10-16 07:00
線西,彰化縣,62,懸浮微粒,普通,5.7,0.32,41,54,32,18,5.2,44,5,2014-10-16 07:00
橋頭,高雄市,71,懸浮微粒,普通,3.7,0.58,20,90,62,24,1.3,79,6,2014-10-16 07:00
頭份,苗栗縣,62,懸浮微粒,普通,2.9,0.41,48,61,38,28,2.7,65,5,2014-10-16 07:00
龍潭,桃園縣,60,懸浮微粒,普通,4.3,0.4,58,62,34,17,3.4,55,4,2014-10-16 07:00
