SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,69,臭氧,普通,2.4,0.34,83,57,29,9.7,2.2,304,4,2014-10-16 13:00
松山,臺北市,0,,,2.5,0.27,62,53,12,13,2.8,54,,2014-10-16 13:00
板橋,新北市,50,,良好,3.1,0.3,60,40,11,13,4.2,67,2,2014-10-16 13:00
林口,新北市,0,,,,,,43,20,,4.9,67,,2014-10-16 13:00
林園,高雄市,94,臭氧,普通,8.1,0.55,113,64,64,8.1,3.2,258,7,2014-10-16 13:00
花蓮,花蓮縣,53,臭氧,普通,1.7,0.25,63,34,15,5.9,3.9,57,2,2014-10-16 13:00
金門,金門縣,94,懸浮微粒,普通,5.2,0.52,107,134,62,9.8,4.4,85,9,2014-10-16 13:00
前金,高雄市,97,臭氧,普通,6.1,0.47,116,112,59,11,4,267,6,2014-10-16 13:00
前鎮,高雄市,104,臭氧,不良,7.6,0.52,123,101,74,17,2.6,294,8,2014-10-16 13:00
南投,南投縣,88,臭氧,普通,4.3,0.49,105,98,49,12,1.4,206,8,2014-10-16 13:00
屏東,屏東縣,85,臭氧,普通,3.5,0.42,102,70,35,8.7,1.5,294,4,2014-10-16 13:00
恆春,屏東縣,56,懸浮微粒,普通,1.1,0.11,65,49,15,1.9,9.2,31,3,2014-10-16 13:00
美濃,高雄市,63,臭氧,普通,,,,,,,1.6,14,5,2014-10-16 12:00
苗栗,苗栗縣,56,臭氧,普通,1,0.28,68,48,20,8.3,5,35,3,2014-10-16 13:00
埔里,南投縣,72,臭氧,普通,2.1,0.41,86,65,54,9.1,3.2,273,8,2014-10-16 13:00
桃園,桃園縣,54,臭氧,普通,2.3,0.24,65,46,23,8.7,3,75,3,2014-10-16 13:00
馬公,澎湖縣,0,,,2,0.21,67,56,16,1.7,7.1,73,3,2014-10-16 13:00
馬祖,連江縣,92,臭氧,普通,5.4,0.48,111,100,62,6.6,4.7,49,7,2014-10-16 13:00
基隆,基隆市,58,臭氧,普通,2.6,0.24,70,30,17,2.5,2.5,95,2,2014-10-16 13:00
崙背,雲林縣,90,懸浮微粒,普通,5,0.4,93,89,49,11,3.9,312,8,2014-10-16 13:00
淡水,新北市,56,臭氧,普通,2.8,0.22,67,44,19,4.4,,,2,2014-10-16 13:00
麥寮,雲林縣,114,懸浮微粒,不良,4.2,0.29,84,370,44,9.7,5.8,131,6,2014-10-16 13:00
善化,臺南市,97,臭氧,普通,5,0.63,117,111,78,,2.7,28,10,2014-10-16 13:00
復興,高雄市,85,臭氧,普通,6.7,0.7,102,106,58,19,1.2,209,6,2014-10-16 13:00
湖口,新竹縣,55,臭氧,普通,2.9,0.23,66,56,12,7.3,6.6,59,2,2014-10-16 13:00
菜寮,新北市,51,臭氧,普通,3.2,0.3,61,43,16,9.8,3.8,81,3,2014-10-16 13:00
陽明,臺北市,60,臭氧,普通,3.2,0.24,72,24,21,,,,2,2014-10-16 13:00
新竹,新竹市,56,臭氧,普通,1.5,0.28,67,54,22,,5.5,63,3,2014-10-16 13:00
新店,新北市,50,,良好,1.8,0.31,61,44,20,9.9,2.2,103,2,2014-10-16 13:00
新莊,新北市,54,臭氧,普通,2.8,0.24,65,50,15,7.4,7.1,62,2,2014-10-16 13:00
新港,嘉義縣,86,懸浮微粒,普通,4.5,0.42,97,118,53,6.3,2.6,292,8,2014-10-16 13:00
新營,臺南市,101,懸浮微粒,不良,7.3,0.56,109,125,68,15,1.7,288,10,2014-10-16 13:00
楠梓,高雄市,73,臭氧,普通,3,0.42,88,84,53,8.9,2.6,270,7,2014-10-16 13:00
萬里,新北市,64,臭氧,普通,4.1,0.26,77,72,19,5,5.8,50,2,2014-10-16 13:00
萬華,臺北市,48,,良好,3.8,0.36,54,48,24,19,4.2,90,3,2014-10-16 13:00
嘉義,嘉義市,88,懸浮微粒,普通,,,100,114,68,,2.7,284,10,2014-10-16 13:00
彰化,彰化縣,67,臭氧,普通,3.6,0.35,80,53,35,11,4.3,329,6,2014-10-16 13:00
臺西,雲林縣,75,臭氧,普通,3.6,0.28,90,79,41,9,8.1,39,6,2014-10-16 13:00
臺東,臺東縣,51,臭氧,普通,1.7,0.35,61,42,13,6.6,3.5,89,3,2014-10-16 13:00
臺南,臺南市,88,臭氧,普通,4.7,0.5,106,95,65,8.7,2.3,240,10,2014-10-16 13:00
鳳山,高雄市,91,臭氧,普通,5.4,0.67,109,113,59,17,2.2,272,6,2014-10-16 13:00
潮州,屏東縣,82,臭氧,普通,3.7,0.44,99,92,48,7.6,2.3,251,5,2014-10-16 13:00
線西,彰化縣,62,臭氧,普通,,,74,,,,7.7,65,3,2014-10-16 13:00
橋頭,高雄市,76,臭氧,普通,3.5,0.42,91,86,45,8.6,3.6,264,6,2014-10-16 13:00
頭份,苗栗縣,59,臭氧,普通,2.5,0.26,71,53,20,8.4,3.6,72,3,2014-10-16 13:00
龍潭,桃園縣,54,臭氧,普通,2,0.26,65,53,10,7.8,6.2,116,3,2014-10-16 13:00
豐原,臺中市,63,臭氧,普通,2.3,0.29,75,92,25,7.6,2.6,325,3,2014-10-16 13:00
關山,臺東縣,50,,良好,1.5,,60,42,29,3.3,2.7,77,3,2014-10-16 13:00
觀音,桃園縣,58,懸浮微粒,普通,5.3,0.24,67,65,24,5.8,10,68,3,2014-10-16 13:00
