SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,78,懸浮微粒,普通,2.2,0.61,42,98,64,15,1.1,243,8,2014-10-16 09:00
竹東,新竹縣,50,,良好,0.7,0.41,51,48,16,12,2.4,75,2,2014-10-16 09:00
西屯,臺中市,58,懸浮微粒,普通,2.4,0.4,42,42,33,12,3.7,40,6,2014-10-16 09:00
沙鹿,臺中市,57,懸浮微粒,普通,2.3,0.31,55,48,26,13,5.2,44,4,2014-10-16 09:00
宜蘭,宜蘭縣,56,懸浮微粒,普通,2.4,0.3,46,53,20,7.4,1.3,203,3,2014-10-16 09:00
忠明,臺中市,59,懸浮微粒,普通,4.3,0.7,24,57,33,27,1.8,37,6,2014-10-16 09:00
松山,臺北市,0,,,,,,62,36,,,,,2014-10-16 09:00
板橋,新北市,52,懸浮微粒,普通,4.1,1.1,24,45,29,42,1.9,79,3,2014-10-16 09:00
林口,新北市,54,懸浮微粒,普通,3.4,0.63,40,50,40,32,3.7,53,5,2014-10-16 09:00
林園,高雄市,52,懸浮微粒,普通,3.3,0.5,46,61,62,11,1.4,98,7,2014-10-16 09:00
花蓮,花蓮縣,50,,良好,2.7,0.41,50,48,27,9.5,3.4,57,3,2014-10-16 09:00
金門,金門縣,104,懸浮微粒,不良,12,0.58,71,165,75,16,3.6,58,10,2014-10-16 09:00
前金,高雄市,64,懸浮微粒,普通,4.1,0.95,59,84,50,27,1,279,5,2014-10-16 09:00
前鎮,高雄市,62,懸浮微粒,普通,4.7,0.92,49,81,52,26,0.8,91,6,2014-10-16 09:00
南投,南投縣,80,懸浮微粒,普通,2.3,0.87,39,103,66,18,1.1,31,9,2014-10-16 09:00
屏東,屏東縣,62,懸浮微粒,普通,2.8,0.64,41,75,29,15,1.1,143,4,2014-10-16 09:00
恆春,屏東縣,59,懸浮微粒,普通,,,,60,27,,,,3,2014-10-16 09:00
美濃,高雄市,62,懸浮微粒,普通,2,0.49,42,77,46,8.6,1.2,267,5,2014-10-16 09:00
苗栗,苗栗縣,52,懸浮微粒,普通,,0.47,46,46,34,15,3.9,38,4,2014-10-16 09:00
埔里,南投縣,63,懸浮微粒,普通,2.8,0.77,30,83,66,18,0.9,343,8,2014-10-16 09:00
桃園,桃園縣,52,懸浮微粒,普通,4.1,0.9,41,44,28,31,2.3,78,3,2014-10-16 09:00
馬公,澎湖縣,60,臭氧,普通,2.4,0.29,72,,23,3.3,6.6,76,3,2014-10-16 09:00
馬祖,連江縣,75,臭氧,普通,5,0.49,90,99,56,10,3.8,56,7,2014-10-16 09:00
基隆,基隆市,49,,良好,1.7,0.25,59,25,14,,2.6,92,3,2014-10-16 09:00
崙背,雲林縣,82,懸浮微粒,普通,3.4,0.46,40,196,57,15,2.8,318,9,2014-10-16 09:00
淡水,新北市,54,懸浮微粒,普通,4.5,0.73,29,68,34,33,,,3,2014-10-16 09:00
麥寮,雲林縣,81,懸浮微粒,普通,15,0.63,38,95,43,29,3.8,59,7,2014-10-16 09:00
善化,臺南市,88,懸浮微粒,普通,9.4,0.82,23,138,97,30,1.4,76,10,2014-10-16 09:00
復興,高雄市,64,懸浮微粒,普通,5,1.38,34,83,41,33,0.9,133,4,2014-10-16 09:00
湖口,新竹縣,60,懸浮微粒,普通,3.2,0.37,59,61,21,11,6,61,3,2014-10-16 09:00
菜寮,新北市,56,懸浮微粒,普通,3.3,1.42,30,60,37,44,4.2,88,4,2014-10-16 09:00
陽明,臺北市,52,臭氧,普通,2.2,0.18,62,21,14,2.1,,,2,2014-10-16 09:00
新竹,新竹市,56,懸浮微粒,普通,2.5,0.42,59,50,28,14,4.6,68,4,2014-10-16 09:00
新店,新北市,47,,良好,2.3,0.69,30,42,29,23,1.2,156,3,2014-10-16 09:00
新莊,新北市,54,懸浮微粒,普通,2.3,1.18,36,53,31,36,3.1,87,3,2014-10-16 09:00
新港,嘉義縣,87,懸浮微粒,普通,5.5,0.62,27,127,75,15,1.7,299,9,2014-10-16 09:00
新營,臺南市,98,懸浮微粒,普通,4.6,0.74,18,177,84,24,1,22,10,2014-10-16 09:00
楠梓,高雄市,70,懸浮微粒,普通,3.1,0.58,36,87,51,23,1.6,42,6,2014-10-16 09:00
萬里,新北市,55,臭氧,普通,3,0.19,66,70,19,4,7.3,50,3,2014-10-16 09:00
萬華,臺北市,52,懸浮微粒,普通,3.2,1.05,26,45,27,42,3.2,106,3,2014-10-16 09:00
嘉義,嘉義市,90,懸浮微粒,普通,5.2,1.15,31,138,87,30,1,47,10,2014-10-16 09:00
彰化,彰化縣,66,懸浮微粒,普通,5.6,0.68,24,66,51,28,1.5,355,8,2014-10-16 09:00
臺西,雲林縣,73,懸浮微粒,普通,12,0.5,47,71,42,26,5.7,35,8,2014-10-16 09:00
臺東,臺東縣,51,懸浮微粒,普通,1.5,0.5,36,50,21,7.9,2.2,285,3,2014-10-16 09:00
臺南,臺南市,86,懸浮微粒,普通,6.7,1.27,52,129,90,34,1.1,173,10,2014-10-16 09:00
鳳山,高雄市,66,懸浮微粒,普通,4.5,0.65,37,83,41,20,1,59,5,2014-10-16 09:00
潮州,屏東縣,57,懸浮微粒,普通,2.7,0.41,49,72,38,8.1,1,109,3,2014-10-16 09:00
線西,彰化縣,58,懸浮微粒,普通,4.5,0.35,54,57,30,15,5.5,45,4,2014-10-16 09:00
橋頭,高雄市,72,懸浮微粒,普通,3.9,0.51,43,93,46,17,1.5,109,7,2014-10-16 09:00
頭份,苗栗縣,58,懸浮微粒,普通,3.2,0.35,63,54,27,15,4.7,70,4,2014-10-16 09:00
龍潭,桃園縣,58,懸浮微粒,普通,2.3,0.31,61,57,31,8.7,6.3,109,4,2014-10-16 09:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.52,34,52,25,16,1.9,341,3,2014-10-16 09:00
關山,臺東縣,43,,良好,1.4,,34,39,28,4.4,2.1,66,3,2014-10-16 09:00
觀音,桃園縣,62,懸浮微粒,普通,6.2,0.28,55,69,33,17,6.8,90,4,2014-10-16 09:00
