SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,67,懸浮微粒,普通,4.8,0.47,75,109,46,15,4.3,60,5,2014-10-16 18:00
三重,新北市,62,懸浮微粒,普通,4.7,2.61,,69,23,58,,,3,2014-10-16 18:00
三義,苗栗縣,54,臭氧,普通,3.6,0.33,65,55,22,12,4.3,40,2,2014-10-16 18:00
土城,新北市,49,,良好,1.4,0.47,46,46,21,16,1.9,216,2,2014-10-16 18:00
士林,臺北市,48,,良好,2.5,0.32,48,36,16,14,2,90,3,2014-10-16 18:00
大同,臺北市,56,懸浮微粒,普通,4.4,2.69,,49,18,55,,,2,2014-10-16 18:00
大里,臺中市,61,懸浮微粒,普通,4.9,0.6,54,76,32,27,3.2,294,,2014-10-16 18:00
大園,桃園縣,56,懸浮微粒,普通,2.8,0.32,49,55,25,22,5.6,53,3,2014-10-16 18:00
大寮,高雄市,69,懸浮微粒,普通,2.4,0.67,44,72,34,35,0.6,220,4,2014-10-16 18:00
小港,高雄市,74,懸浮微粒,普通,7.7,0.59,80,100,41,33,2.1,280,7,2014-10-16 18:00
中山,臺北市,58,懸浮微粒,普通,1.9,0.78,25,60,17,35,2.3,125,2,2014-10-16 18:00
中壢,桃園縣,61,懸浮微粒,普通,4.7,0.97,30,65,22,35,2.2,147,2,2014-10-16 18:00
仁武,高雄市,74,懸浮微粒,普通,4.7,0.64,84,113,57,29,1.1,308,6,2014-10-16 18:00
斗六,雲林縣,76,懸浮微粒,普通,2.6,0.52,65,111,52,18,2,39,9,2014-10-16 18:00
冬山,宜蘭縣,45,,良好,0.4,0.25,46,42,14,9.6,1.7,203,2,2014-10-16 18:00
古亭,臺北市,48,,良好,1.8,0.41,43,40,19,18,2.6,96,3,2014-10-16 18:00
左營,高雄市,71,懸浮微粒,普通,,0.6,,86,68,,1.4,306,8,2014-10-16 18:00
平鎮,桃園縣,55,懸浮微粒,普通,3.5,0.38,45,63,23,17,4.6,51,2,2014-10-16 18:00
永和,新北市,39,,良好,2,0.62,44,27,19,20,2.5,141,2,2014-10-16 18:00
安南,臺南市,92,懸浮微粒,普通,3.6,0.37,81,133,44,12,3.1,50,9,2014-10-16 18:00
朴子,嘉義縣,100,懸浮微粒,普通,2.3,0.4,73,147,48,12,1.8,336,8,2014-10-16 18:00
汐止,新北市,44,,良好,0.8,0.37,39,35,21,22,1.1,87,3,2014-10-16 18:00
竹山,南投縣,80,懸浮微粒,普通,3.4,0.41,64,115,41,19,1.1,253,6,2014-10-16 18:00
竹東,新竹縣,50,,良好,2.3,0.29,55,53,15,13,3.9,48,2,2014-10-16 18:00
西屯,臺中市,56,懸浮微粒,普通,3.3,0.4,66,72,32,16,4.5,73,3,2014-10-16 18:00
沙鹿,臺中市,62,懸浮微粒,普通,3.7,0.37,72,87,44,16,5.6,44,3,2014-10-16 18:00
宜蘭,宜蘭縣,49,,良好,1.4,0.49,47,49,12,12,1.7,321,2,2014-10-16 18:00
忠明,臺中市,56,懸浮微粒,普通,3.9,0.53,60,71,25,23,2.6,323,3,2014-10-16 18:00
