SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.3,0.3,27,53,33,17,1.4,30,4,2014-10-17 00:00
三重,新北市,56,懸浮微粒,普通,2.7,1.69,,54,20,46,,,2,2014-10-17 00:00
三義,苗栗縣,44,,良好,2.1,0.3,26,39,24,19,0.5,46,2,2014-10-17 00:00
土城,新北市,41,,良好,1.4,0.36,37,39,19,15,1.2,83,2,2014-10-17 00:00
士林,臺北市,44,,良好,3.2,0.2,53,38,11,6.8,3.1,109,2,2014-10-17 00:00
大同,臺北市,50,,良好,3.1,1.22,,51,13,40,,,2,2014-10-17 00:00
大里,臺中市,62,懸浮微粒,普通,5.1,0.6,15,73,36,34,1.1,262,3,2014-10-17 00:00
大園,桃園縣,47,,良好,2.9,0.22,44,35,18,14,6.3,68,2,2014-10-17 00:00
大寮,高雄市,86,懸浮微粒,普通,6,0.71,20,141,50,34,0.7,286,6,2014-10-17 00:00
小港,高雄市,86,懸浮微粒,普通,12,1.09,5.9,139,58,60,1.1,52,8,2014-10-17 00:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.67,20,54,16,33,1.9,115,2,2014-10-17 00:00
中壢,桃園縣,46,,良好,3.7,0.5,38,42,21,15,1.8,228,2,2014-10-17 00:00
仁武,高雄市,92,懸浮微粒,普通,11,0.66,21,152,42,38,1,330,6,2014-10-17 00:00
斗六,雲林縣,80,懸浮微粒,普通,4.5,0.61,20,102,83,26,0.6,39,10,2014-10-17 00:00
冬山,宜蘭縣,39,,良好,0.5,0.23,24,31,13,7.8,0.5,177,2,2014-10-17 00:00
古亭,臺北市,43,,良好,1.6,0.25,44,41,14,9.3,3.2,105,2,2014-10-17 00:00
左營,高雄市,82,懸浮微粒,普通,7.8,0.77,31,116,44,26,1.2,314,6,2014-10-17 00:00
平鎮,桃園縣,46,,良好,2.2,0.27,43,41,19,11,3.6,75,2,2014-10-17 00:00
永和,新北市,37,,良好,1.8,0.3,45,24,15,9.1,2.2,142,2,2014-10-17 00:00
安南,臺南市,81,懸浮微粒,普通,5.7,0.52,30,108,51,26,1,30,6,2014-10-17 00:00
朴子,嘉義縣,79,懸浮微粒,普通,2.7,0.32,32,71,26,15,1.1,353,4,2014-10-17 00:00
汐止,新北市,41,,良好,5.9,0.34,24,38,18,26,0.9,53,2,2014-10-17 00:00
竹山,南投縣,72,懸浮微粒,普通,2.8,0.49,28,82,36,20,0.8,173,4,2014-10-17 00:00
竹東,新竹縣,43,,良好,2.4,0.4,26,38,13,17,0.9,114,2,2014-10-17 00:00
西屯,臺中市,55,懸浮微粒,普通,3.2,0.48,22,53,29,24,0.9,41,3,2014-10-17 00:00
沙鹿,臺中市,56,懸浮微粒,普通,3,0.36,25,59,34,22,1.2,6.6,3,2014-10-17 00:00
宜蘭,宜蘭縣,43,,良好,2.8,0.2,41,39,9,4.1,0.8,288,2,2014-10-17 00:00
忠明,臺中市,54,懸浮微粒,普通,3.9,0.78,7.1,50,30,43,0.8,327,3,2014-10-17 00:00
松山,臺北市,40,,良好,0.2,0.44,33,35,15,21,1,105,2,2014-10-17 00:00
板橋,新北市,40,,良好,1.8,0.37,35,34,11,18,1.7,118,2,2014-10-17 00:00
林口,新北市,36,,良好,,0.33,34,31,19,19,2.3,81,3,2014-10-17 00:00
林園,高雄市,46,,良好,1.4,0.25,49,33,25,6.6,2,34,5,2014-10-17 00:00
花蓮,花蓮縣,36,,良好,1.4,0.43,26,34,19,14,1,248,2,2014-10-17 00:00
金門,金門縣,81,臭氧,普通,6.3,0.44,97,100,56,8.6,3.8,50,6,2014-10-17 00:00
前金,高雄市,88,懸浮微粒,普通,5.6,0.64,29,140,42,31,1.6,316,5,2014-10-17 00:00
前鎮,高雄市,80,懸浮微粒,普通,5.3,1.58,6.8,112,55,56,0.9,305,7,2014-10-17 00:00
南投,南投縣,68,懸浮微粒,普通,2,0.58,15,81,41,24,1.5,133,4,2014-10-17 00:00
屏東,屏東縣,78,懸浮微粒,普通,2.6,0.77,26,108,57,24,1.4,44,7,2014-10-17 00:00
恆春,屏東縣,50,,良好,1,0.09,61,39,15,1.7,11,27,2,2014-10-17 00:00
美濃,高雄市,76,懸浮微粒,普通,0.9,0.43,44,83,47,7.5,0.7,55,7,2014-10-17 00:00
苗栗,苗栗縣,46,,良好,,0.46,14,37,20,25,0.8,27,3,2014-10-17 00:00
埔里,南投縣,61,懸浮微粒,普通,3.3,0.46,40,71,51,17,0.8,313,6,2014-10-17 00:00
