SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.6,0.35,71,95,51,14,4.8,35,5,2014-10-16 19:00
三重,新北市,61,懸浮微粒,普通,5.4,2.93,,66,14,61,,,3,2014-10-16 19:00
三義,苗栗縣,48,,良好,3.6,0.33,58,46,25,13,4.6,34,2,2014-10-16 19:00
土城,新北市,47,,良好,1.7,0.68,37,40,20,23,1.1,203,2,2014-10-16 19:00
士林,臺北市,46,,良好,2.9,0.48,35,40,12,26,2,121,2,2014-10-16 19:00
大同,臺北市,54,懸浮微粒,普通,4.7,3.01,,50,21,63,,,2,2014-10-16 19:00
大里,臺中市,62,懸浮微粒,普通,5,0.71,45,83,29,31,2.4,3,3,2014-10-16 19:00
大園,桃園縣,55,懸浮微粒,普通,2.8,0.31,45,53,23,22,5,55,3,2014-10-16 19:00
大寮,高雄市,68,懸浮微粒,普通,3.1,0.83,35,86,38,44,0.6,223,4,2014-10-16 19:00
小港,高雄市,73,懸浮微粒,普通,4.9,0.56,86,91,62,20,1.6,265,7,2014-10-16 19:00
中山,臺北市,58,懸浮微粒,普通,2.1,0.93,22,59,15,39,2.1,121,2,2014-10-16 19:00
中壢,桃園縣,60,懸浮微粒,普通,4,0.93,31,56,19,28,1.5,197,2,2014-10-16 19:00
仁武,高雄市,77,懸浮微粒,普通,5.6,0.73,60,112,57,41,1.1,308,6,2014-10-16 19:00
斗六,雲林縣,77,懸浮微粒,普通,3.2,0.58,56,113,51,21,1.5,34,8,2014-10-16 19:00
冬山,宜蘭縣,44,,良好,0.3,0.2,44,43,18,6.2,1.3,252,2,2014-10-16 19:00
古亭,臺北市,46,,良好,2,0.64,33,38,19,26,2.7,103,2,2014-10-16 19:00
左營,高雄市,70,臭氧,普通,5,0.7,84,90,64,16,1.7,336,8,2014-10-16 19:00
平鎮,桃園縣,54,懸浮微粒,普通,2.3,0.49,40,54,21,20,3.8,63,2,2014-10-16 19:00
永和,新北市,36,,良好,2,0.81,36,26,17,24,2.4,136,2,2014-10-16 19:00
安南,臺南市,91,懸浮微粒,普通,3.2,0.39,75,122,46,11,2.4,26,8,2014-10-16 19:00
朴子,嘉義縣,98,懸浮微粒,普通,3.2,0.36,73,127,41,11,2.8,60,7,2014-10-16 19:00
汐止,新北市,42,,良好,1.1,0.59,20,38,25,37,0.6,68,3,2014-10-16 19:00
竹山,南投縣,80,懸浮微粒,普通,2.9,0.45,54,108,44,20,1.3,154,6,2014-10-16 19:00
竹東,新竹縣,50,,良好,1.8,0.26,52,49,13,11,1.3,110,2,2014-10-16 19:00
西屯,臺中市,58,懸浮微粒,普通,3.4,0.44,59,75,38,17,4.2,63,3,2014-10-16 19:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.35,63,78,39,16,4.9,43,3,2014-10-16 19:00
宜蘭,宜蘭縣,50,,良好,7.7,0.6,31,54,19,21,1.2,307,2,2014-10-16 19:00
忠明,臺中市,57,懸浮微粒,普通,4,0.64,51,72,37,28,2.2,347,3,2014-10-16 19:00
松山,臺北市,53,懸浮微粒,普通,0.4,0.6,27,40,15,33,1.5,64,2,2014-10-16 19:00
板橋,新北市,45,,良好,1.8,0.78,26,38,11,36,2.1,79,2,2014-10-16 19:00
林口,新北市,45,,良好,,0.35,42,34,26,,2.8,67,3,2014-10-16 19:00
林園,高雄市,87,臭氧,普通,5.5,0.47,104,63,67,12,1.8,268,7,2014-10-16 19:00
花蓮,花蓮縣,42,,良好,1.9,0.47,46,42,13,17,2,327,2,2014-10-16 19:00
金門,金門縣,82,懸浮微粒,普通,3.8,0.39,85,90,38,9.3,4.4,82,6,2014-10-16 19:00
前金,高雄市,73,臭氧,普通,3.6,0.63,87,103,46,19,1.1,258,6,2014-10-16 19:00
前鎮,高雄市,75,臭氧,普通,3.7,0.67,90,87,57,18,1.3,274,7,2014-10-16 19:00
南投,南投縣,72,懸浮微粒,普通,3.6,0.68,45,97,38,32,1.1,33,4,2014-10-16 19:00
屏東,屏東縣,70,臭氧,普通,5.8,0.73,85,98,56,21,0.8,230,5,2014-10-16 19:00
恆春,屏東縣,53,臭氧,普通,0.9,0.09,64,42,15,1.5,8.8,37,2,2014-10-16 19:00
美濃,高雄市,74,懸浮微粒,普通,3,0.48,86,121,54,13,0.9,299,7,2014-10-16 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.9,0.65,38,60,34,29,2.9,32,3,2014-10-16 19:00
埔里,南投縣,64,臭氧,普通,3,0.44,77,81,56,17,1.7,258,7,2014-10-16 19:00
桃園,桃園縣,46,,良好,3.5,0.62,39,32,23,22,2.3,73,2,2014-10-16 19:00
馬公,澎湖縣,74,臭氧,普通,3.2,0.33,89,81,38,3.3,6.7,73,3,2014-10-16 19:00
馬祖,連江縣,90,臭氧,普通,4.9,0.39,109,88,46,6.8,5.1,56,7,2014-10-16 19:00
基隆,基隆市,41,,良好,1.1,0.28,49,31,17,6.1,1.5,89,2,2014-10-16 19:00
崙背,雲林縣,77,懸浮微粒,普通,8.3,0.46,59,103,37,21,3.2,273,5,2014-10-16 19:00
淡水,新北市,47,,良好,2.3,0.85,17,45,23,37,,,2,2014-10-16 19:00
麥寮,雲林縣,138,懸浮微粒,不良,3.1,0.29,79,155,39,9.3,6.1,66,5,2014-10-16 19:00
善化,臺南市,90,懸浮微粒,普通,3.4,0.43,62,143,52,15,4.1,21,9,2014-10-16 19:00
復興,高雄市,70,懸浮微粒,普通,3.5,1.01,72,97,50,24,0.6,222,6,2014-10-16 19:00
湖口,新竹縣,58,懸浮微粒,普通,2.9,0.27,50,48,10,10,5.4,46,2,2014-10-16 19:00
菜寮,新北市,46,,良好,2.9,0.78,21,42,20,38,2.4,61,2,2014-10-16 19:00
