SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.1,0.41,3.5,71,46,21,1.4,45,4,2014-10-17 05:00
三重,新北市,50,,良好,1.3,0.63,,39,8,28,,,1,2014-10-17 05:00
三義,苗栗縣,41,,良好,1.8,0.27,49,45,31,4.6,1.4,25,3,2014-10-17 05:00
土城,新北市,35,,良好,1.3,0.16,43,34,14,5.8,0.9,277,2,2014-10-17 05:00
士林,臺北市,43,,良好,3.6,0.14,51,28,11,,1.9,127,2,2014-10-17 05:00
大同,臺北市,45,,良好,2.1,0.68,,41,5,20,,,1,2014-10-17 05:00
大里,臺中市,62,懸浮微粒,普通,2.4,0.58,6.5,83,39,30,0.7,141,4,2014-10-17 05:00
大園,桃園縣,42,,良好,1.4,0.15,51,31,12,6.8,0.5,52,2,2014-10-17 05:00
大寮,高雄市,82,懸浮微粒,普通,7.6,0.47,19,103,53,16,1.3,49,7,2014-10-17 05:00
小港,高雄市,85,懸浮微粒,普通,2.2,0.45,37,107,57,12,1.5,56,7,2014-10-17 05:00
中山,臺北市,51,懸浮微粒,普通,1.9,0.25,34,52,13,13,2.1,136,2,2014-10-17 05:00
中壢,桃園縣,44,,良好,4.1,0.35,39,46,17,11,1.5,257,2,2014-10-17 05:00
仁武,高雄市,88,懸浮微粒,普通,5.2,0.46,31,99,42,16,1.2,81,6,2014-10-17 05:00
斗六,雲林縣,73,懸浮微粒,普通,2.7,0.53,11,81,68,18,0.5,64,9,2014-10-17 05:00
冬山,宜蘭縣,37,,良好,0.8,0.14,28,38,19,3.9,1,294,2,2014-10-17 05:00
古亭,臺北市,37,,良好,0.9,0.18,44,29,7,4.8,2.1,98,2,2014-10-17 05:00
左營,高雄市,82,懸浮微粒,普通,5.5,0.53,30,106,51,20,1.2,106,6,2014-10-17 05:00
平鎮,桃園縣,39,,良好,3.6,0.21,44,36,8,8,2.8,76,2,2014-10-17 05:00
永和,新北市,31,,良好,1.4,0.37,38,22,5,10,1,153,2,2014-10-17 05:00
安南,臺南市,77,懸浮微粒,普通,5.2,0.52,3.9,102,54,38,1.3,332,6,2014-10-17 05:00
朴子,嘉義縣,68,懸浮微粒,普通,3.4,0.47,10,85,46,20,0.4,127,3,2014-10-17 05:00
汐止,新北市,35,,良好,9,0.24,13,32,20,22,2.6,82,2,2014-10-17 05:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.32,29,73,48,12,1,138,4,2014-10-17 05:00
竹東,新竹縣,40,,良好,2.2,0.38,26,40,13,18,1.7,135,2,2014-10-17 05:00
西屯,臺中市,52,懸浮微粒,普通,1.7,0.63,1.7,51,27,35,1.2,37,3,2014-10-17 05:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.51,11,56,41,26,1.9,357,3,2014-10-17 05:00
宜蘭,宜蘭縣,37,,良好,2.5,0.16,34,34,10,3.8,1.2,194,2,2014-10-17 05:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.81,1.5,59,32,39,0.5,66,3,2014-10-17 05:00
松山,臺北市,30,,良好,2.7,0.27,23,24,13,15,0.8,114,2,2014-10-17 05:00
板橋,新北市,32,,良好,2.9,0.18,39,24,13,9.4,1.7,125,2,2014-10-17 05:00
林口,新北市,38,,良好,1.2,0.16,45,22,20,5.1,3.4,95,2,2014-10-17 05:00
林園,高雄市,56,懸浮微粒,普通,1.9,0.38,37,41,41,8.5,2.4,32,7,2014-10-17 05:00
花蓮,花蓮縣,39,,良好,1.3,0.17,31,68,5,3.8,1.9,246,2,2014-10-17 05:00
金門,金門縣,76,懸浮微粒,普通,5.7,0.38,88,94,50,6.8,3,51,6,2014-10-17 05:00
前金,高雄市,88,懸浮微粒,普通,4.9,0.6,19,124,46,30,1.4,337,6,2014-10-17 05:00
前鎮,高雄市,76,懸浮微粒,普通,4.3,0.41,44,79,60,11,1.3,45,8,2014-10-17 05:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.43,4.2,71,40,18,0.9,24,4,2014-10-17 05:00
屏東,屏東縣,74,懸浮微粒,普通,1.4,0.43,36,81,59,9,1.4,38,7,2014-10-17 05:00
恆春,屏東縣,47,,良好,1.4,0.07,56,31,4,0.6,8.9,36,2,2014-10-17 05:00
美濃,高雄市,66,懸浮微粒,普通,1.7,0.39,32,67,46,7.3,0.5,67,6,2014-10-17 05:00
苗栗,苗栗縣,40,,良好,5.2,0.31,13,39,23,17,0.7,38,3,2014-10-17 05:00
埔里,南投縣,56,懸浮微粒,普通,2,0.34,25,54,47,10,0.5,321,6,2014-10-17 05:00
桃園,桃園縣,34,,良好,4.5,0.23,41,33,13,9.9,3.9,93,2,2014-10-17 05:00
馬公,澎湖縣,50,,良好,1,0.15,49,48,15,2.3,4.4,80,2,2014-10-17 05:00
馬祖,連江縣,88,臭氧,普通,5.3,0.43,105,100,59,5,4.4,64,6,2014-10-17 05:00
基隆,基隆市,21,,良好,0.6,0.18,25,18,12,4.2,0.6,243,2,2014-10-17 05:00
崙背,雲林縣,57,懸浮微粒,普通,4.1,0.48,4.4,67,46,21,1.2,40,3,2014-10-17 05:00
淡水,新北市,34,,良好,1.6,0.16,32,24,12,7.8,,,2,2014-10-17 05:00
麥寮,雲林縣,68,懸浮微粒,普通,2.7,0.52,9.6,76,36,18,0.8,39,3,2014-10-17 05:00
善化,臺南市,74,懸浮微粒,普通,2.4,0.43,12,79,41,15,0.5,286,6,2014-10-17 05:00
復興,高雄市,83,懸浮微粒,普通,4.4,0.47,38,94,50,10,1,96,6,2014-10-17 05:00
湖口,新竹縣,43,,良好,2.1,0.19,41,48,6,,3.7,58,1,2014-10-17 05:00
菜寮,新北市,37,,良好,1.5,0.25,36,33,16,11,2.5,107,2,2014-10-17 05:00
陽明,臺北市,43,,良好,2,0.13,51,17,9,1.1,,,1,2014-10-17 05:00
新竹,新竹市,33,,良好,2.7,0.26,34,32,20,14,1.6,55,2,2014-10-17 05:00
新店,新北市,31,,良好,1.9,0.19,37,22,12,8,0.8,181,2,2014-10-17 05:00
新莊,新北市,33,,良好,2.1,0.41,31,35,15,18,1,56,2,2014-10-17 05:00
新港,嘉義縣,64,懸浮微粒,普通,2.1,0.46,2.2,75,34,23,0.5,75,3,2014-10-17 05:00
新營,臺南市,76,懸浮微粒,普通,6.9,0.6,14,113,46,24,0.8,268,5,2014-10-17 05:00
楠梓,高雄市,84,懸浮微粒,普通,2.8,0.46,16,97,51,25,0.7,66,7,2014-10-17 05:00
萬里,新北市,39,,良好,2.4,0.12,34,27,11,2.9,1.7,169,2,2014-10-17 05:00
萬華,臺北市,30,,良好,2.6,0.24,36,37,10,11,2,96,2,2014-10-17 05:00
嘉義,嘉義市,71,懸浮微粒,普通,1.1,0.43,17,79,27,13,0.8,188,5,2014-10-17 05:00
彰化,彰化縣,56,懸浮微粒,普通,2.9,0.65,11,57,45,24,0.5,54,4,2014-10-17 05:00
臺西,雲林縣,58,懸浮微粒,普通,2.9,0.6,10,67,45,21,1,61,4,2014-10-17 05:00
臺東,臺東縣,49,,良好,0.8,0.16,38,33,12,1.1,2.5,281,2,2014-10-17 05:00
臺南,臺南市,78,懸浮微粒,普通,5.3,0.68,14,98,61,30,0.6,229,7,2014-10-17 05:00
鳳山,高雄市,84,懸浮微粒,普通,2.8,0.45,41,96,48,9.3,1.9,78,7,2014-10-17 05:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.32,38,52,39,5.6,1.5,69,4,2014-10-17 05:00
線西,彰化縣,56,懸浮微粒,普通,8,0.49,4.4,67,36,30,0.9,37,3,2014-10-17 05:00
橋頭,高雄市,84,懸浮微粒,普通,7.3,0.45,8.8,119,67,25,1.4,84,7,2014-10-17 05:00
頭份,苗栗縣,40,,良好,1.7,0.2,22,33,23,27,1.7,98,2,2014-10-17 05:00
龍潭,桃園縣,38,,良好,1.5,0.16,44,41,19,7.3,2.4,78,2,2014-10-17 05:00
豐原,臺中市,49,,良好,1.4,0.33,45,51,27,5.9,1.3,97,2,2014-10-17 05:00
關山,臺東縣,29,,良好,1.1,,24,22,17,2.3,1.2,48,2,2014-10-17 05:00
觀音,桃園縣,45,,良好,7.7,0.18,28,40,14,22,5.9,95,2,2014-10-17 05:00
