SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,61,懸浮微粒,普通,,,,60,55,,,,8,2014-10-16 10:00
三重,新北市,64,懸浮微粒,普通,3.8,1.31,,77,29,43,,,3,2014-10-16 10:00
三義,苗栗縣,49,,良好,2.3,0.22,55,38,21,3.6,4.1,40,3,2014-10-16 10:00
土城,新北市,52,懸浮微粒,普通,2.1,0.34,54,48,21,11,1.9,139,3,2014-10-16 10:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.26,56,51,30,14,3.3,89,4,2014-10-16 10:00
大同,臺北市,62,懸浮微粒,普通,4.8,1.15,,72,27,46,,,3,2014-10-16 10:00
大里,臺中市,45,,良好,6.1,0.9,41,42,,32,1.7,13,,2014-10-16 10:00
大園,桃園縣,57,懸浮微粒,普通,3.4,0.29,53,55,36,23,7.3,51,4,2014-10-16 10:00
大寮,高雄市,70,懸浮微粒,普通,6.7,0.51,62,88,39,21,1.4,241,5,2014-10-16 10:00
小港,高雄市,66,懸浮微粒,普通,8.7,0.59,54,94,52,31,2,228,5,2014-10-16 10:00
中山,臺北市,63,懸浮微粒,普通,4.2,0.6,42,60,27,27,2.6,81,3,2014-10-16 10:00
中壢,桃園縣,68,懸浮微粒,普通,4.4,0.94,39,80,25,33,2.1,223,3,2014-10-16 10:00
仁武,高雄市,79,懸浮微粒,普通,6.7,0.55,56,125,43,21,1.1,111,5,2014-10-16 10:00
斗六,雲林縣,78,懸浮微粒,普通,3.4,0.65,49,102,85,19,1.9,340,10,2014-10-16 10:00
冬山,宜蘭縣,56,懸浮微粒,普通,0.7,0.21,63,45,28,6.8,2.1,311,5,2014-10-16 10:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.35,50,56,28,17,3.4,85,3,2014-10-16 10:00
左營,高雄市,69,懸浮微粒,普通,4.2,0.76,79,91,57,18,1.3,298,6,2014-10-16 10:00
平鎮,桃園縣,62,懸浮微粒,普通,3.4,0.42,56,59,17,15,4.8,66,3,2014-10-16 10:00
永和,新北市,49,,良好,2.5,0.6,51,48,23,19,3.4,121,3,2014-10-16 10:00
安南,臺南市,96,懸浮微粒,普通,6.8,0.69,37,138,83,39,1.2,21,10,2014-10-16 10:00
朴子,嘉義縣,97,懸浮微粒,普通,5,0.61,50,149,93,16,1.8,21,10,2014-10-16 10:00
汐止,新北市,56,懸浮微粒,普通,2.6,0.24,56,49,27,14,4.2,91,4,2014-10-16 10:00
竹山,南投縣,77,懸浮微粒,普通,2.6,0.46,63,93,60,10,1.7,271,8,2014-10-16 10:00
竹東,新竹縣,51,臭氧,普通,,0.2,62,44,20,6,2.7,47,2,2014-10-16 10:00
西屯,臺中市,56,懸浮微粒,普通,2.2,0.31,51,46,29,9.2,3.6,14,5,2014-10-16 10:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.3,61,55,28,11,5.6,48,4,2014-10-16 10:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2.1,0.27,60,56,21,5.6,1.7,111,3,2014-10-16 10:00
忠明,臺中市,58,懸浮微粒,普通,3,0.42,43,60,30,19,1.6,338,5,2014-10-16 10:00
松山,臺北市,0,,,2.1,0.34,52,63,33,21,2.7,71,,2014-10-16 10:00
板橋,新北市,52,懸浮微粒,普通,2.6,0.45,47,44,26,22,3.3,81,3,2014-10-16 10:00
林口,新北市,53,懸浮微粒,普通,2.6,0.35,55,48,32,17,4.9,60,5,2014-10-16 10:00
林園,高雄市,66,臭氧,普通,4.6,0.49,79,57,58,9.4,2.1,179,7,2014-10-16 10:00
花蓮,花蓮縣,55,臭氧,普通,2.4,0.28,66,44,25,4.9,3.5,66,3,2014-10-16 10:00
金門,金門縣,102,懸浮微粒,不良,5.8,0.49,90,143,67,9.7,4.4,65,10,2014-10-16 10:00
前金,高雄市,68,臭氧,普通,5.6,0.64,81,97,49,19,1.9,198,5,2014-10-16 10:00
前鎮,高雄市,64,臭氧,普通,5.9,0.55,77,88,52,21,1.4,217,6,2014-10-16 10:00
南投,南投縣,78,懸浮微粒,普通,2.5,0.75,62,99,65,17,2,53,9,2014-10-16 10:00
屏東,屏東縣,62,懸浮微粒,普通,3.9,0.59,65,85,43,12,1.5,236,4,2014-10-16 10:00
恆春,屏東縣,58,懸浮微粒,普通,1.5,0.21,60,59,33,2.6,9.4,33,3,2014-10-16 10:00
美濃,高雄市,62,懸浮微粒,普通,2.2,0.42,57,76,48,6.5,1.3,206,5,2014-10-16 10:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.3,0.33,58,49,25,9.1,4.7,34,4,2014-10-16 10:00
埔里,南投縣,64,懸浮微粒,普通,2.8,0.6,52,76,65,16,1.2,317,8,2014-10-16 10:00
桃園,桃園縣,50,,良好,3.3,0.49,52,43,20,21,2.5,74,3,2014-10-16 10:00
馬公,澎湖縣,0,,,2.4,0.28,73,,20,2.7,6.6,79,3,2014-10-16 10:00
馬祖,連江縣,79,臭氧,普通,5.4,0.48,94,99,58,7.9,3.7,54,7,2014-10-16 10:00
基隆,基隆市,51,臭氧,普通,1.8,0.2,61,26,14,3.1,2,89,3,2014-10-16 10:00
崙背,雲林縣,90,懸浮微粒,普通,3.3,0.38,54,192,55,12,2.9,311,9,2014-10-16 10:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.2,60,56,26,5.2,,,3,2014-10-16 10:00
麥寮,雲林縣,80,懸浮微粒,普通,12,0.73,53,104,48,23,3.5,62,7,2014-10-16 10:00
善化,臺南市,88,懸浮微粒,普通,8.6,0.69,42,136,96,23,1.2,46,10,2014-10-16 10:00
復興,高雄市,66,懸浮微粒,普通,5.4,0.97,60,94,49,27,0.7,233,5,2014-10-16 10:00
湖口,新竹縣,58,懸浮微粒,普通,2.8,0.34,62,46,17,10,6.7,57,3,2014-10-16 10:00
菜寮,新北市,55,懸浮微粒,普通,3.1,0.3,58,54,29,10,4.4,84,4,2014-10-16 10:00
陽明,臺北市,52,臭氧,普通,2,0.17,62,21,11,1.6,,,2,2014-10-16 10:00
新竹,新竹市,55,懸浮微粒,普通,2,0.35,59,53,27,12,5.1,61,4,2014-10-16 10:00
新店,新北市,47,,良好,2.3,0.34,56,40,21,10,1.8,109,3,2014-10-16 10:00
新莊,新北市,54,懸浮微粒,普通,3.3,0.38,54,50,25,16,5.6,72,3,2014-10-16 10:00
新港,嘉義縣,88,懸浮微粒,普通,4.4,0.51,47,131,67,13,1.8,292,9,2014-10-16 10:00
新營,臺南市,101,懸浮微粒,不良,6,0.73,46,177,90,21,1.4,4.6,10,2014-10-16 10:00
楠梓,高雄市,70,懸浮微粒,普通,7.8,0.58,68,105,60,29,1,66,7,2014-10-16 10:00
萬里,新北市,54,臭氧,普通,2.9,0.17,65,66,15,4.5,6.1,45,2,2014-10-16 10:00
萬華,臺北市,50,,良好,4.1,0.46,41,44,28,28,3.6,95,3,2014-10-16 10:00
嘉義,嘉義市,92,懸浮微粒,普通,6.6,0.95,57,143,96,30,1.1,267,10,2014-10-16 10:00
彰化,彰化縣,62,懸浮微粒,普通,3.6,0.46,46,49,48,17,2.1,32,8,2014-10-16 10:00
臺西,雲林縣,70,懸浮微粒,普通,11,0.48,52,73,45,24,6.2,29,8,2014-10-16 10:00
臺東,臺東縣,50,,良好,1.7,0.43,53,49,25,6.6,2.6,132,3,2014-10-16 10:00
臺南,臺南市,86,懸浮微粒,普通,6.1,0.95,75,127,76,27,1.3,163,10,2014-10-16 10:00
鳳山,高雄市,68,懸浮微粒,普通,4,0.66,71,96,44,16,1.6,245,5,2014-10-16 10:00
潮州,屏東縣,61,臭氧,普通,4.9,0.42,73,84,44,5.6,1.8,264,4,2014-10-16 10:00
線西,彰化縣,58,懸浮微粒,普通,,,,59,27,,5.4,42,4,2014-10-16 10:00
橋頭,高雄市,72,懸浮微粒,普通,5.2,0.5,81,88,49,16,1.7,262,6,2014-10-16 10:00
頭份,苗栗縣,57,懸浮微粒,普通,2.8,0.29,63,54,28,13,3.9,74,4,2014-10-16 10:00
龍潭,桃園縣,57,懸浮微粒,普通,2,0.26,61,53,35,7.2,6.6,111,4,2014-10-16 10:00
豐原,臺中市,50,,良好,1.3,0.31,47,40,22,5.3,1.8,315,3,2014-10-16 10:00
關山,臺東縣,48,,良好,2.2,,58,44,31,4.9,3.1,66,3,2014-10-16 10:00
觀音,桃園縣,61,懸浮微粒,普通,5.4,0.22,60,59,29,10,9.3,69,4,2014-10-16 10:00
