SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,57,懸浮微粒,普通,3.8,0.53,53,56,32,20,3.2,64,4,2014-10-16 08:00
新店,新北市,49,,良好,1.8,0.57,30,38,27,18,1.7,200,3,2014-10-16 08:00
新莊,新北市,55,懸浮微粒,普通,1.7,0.78,34,50,31,26,1.8,59,4,2014-10-16 08:00
新港,嘉義縣,86,懸浮微粒,普通,4.4,0.66,16,129,73,16,1.6,312,9,2014-10-16 08:00
新營,臺南市,94,懸浮微粒,普通,5.2,0.98,8.5,148,89,32,1.7,324,10,2014-10-16 08:00
楠梓,高雄市,70,懸浮微粒,普通,3.6,0.79,18,80,45,32,1.3,48,6,2014-10-16 08:00
萬里,新北市,54,臭氧,普通,2.9,0.2,64,65,19,5.4,4.9,48,3,2014-10-16 08:00
萬華,臺北市,53,懸浮微粒,普通,1.9,0.91,18,39,28,37,0.9,160,3,2014-10-16 08:00
嘉義,嘉義市,90,懸浮微粒,普通,4.1,1.33,5.7,134,84,26,1.6,326,10,2014-10-16 08:00
彰化,彰化縣,67,懸浮微粒,普通,4.8,0.88,13,74,60,30,1.3,31,9,2014-10-16 08:00
臺西,雲林縣,76,懸浮微粒,普通,8,0.5,44,89,57,23,5.7,34,9,2014-10-16 08:00
臺東,臺東縣,52,懸浮微粒,普通,1.2,0.43,31,44,25,5.6,2.2,285,3,2014-10-16 08:00
臺南,臺南市,83,懸浮微粒,普通,7.4,1.05,31,128,92,31,1,56,10,2014-10-16 08:00
鳳山,高雄市,66,懸浮微粒,普通,4.4,0.73,26,78,42,20,1.7,63,5,2014-10-16 08:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.41,36,60,31,7.2,1.3,80,4,2014-10-16 08:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.36,51,59,30,14,6,41,5,2014-10-16 08:00
橋頭,高雄市,72,懸浮微粒,普通,2.5,0.71,13,95,54,31,1.4,98,7,2014-10-16 08:00
頭份,苗栗縣,60,懸浮微粒,普通,3.4,0.45,61,60,33,16,3.8,70,5,2014-10-16 08:00
龍潭,桃園縣,60,懸浮微粒,普通,3.9,0.49,52,65,35,19,4.5,90,4,2014-10-16 08:00
豐原,臺中市,52,懸浮微粒,普通,1.5,0.82,20,44,39,24,0.8,38,4,2014-10-16 08:00
關山,臺東縣,44,,良好,1.3,,20,37,26,7.7,1.6,66,3,2014-10-16 08:00
觀音,桃園縣,64,懸浮微粒,普通,7.1,0.44,50,65,33,23,7.4,98,4,2014-10-16 08:00
