SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,68,懸浮微粒,普通,3.3,0.27,57,79,48,14,3.9,38,5,2014-10-16 20:00
三重,新北市,60,懸浮微粒,普通,3.8,2.38,,67,21,57,,,2,2014-10-16 20:00
三義,苗栗縣,47,,良好,3,0.27,52,44,27,10,2.7,34,2,2014-10-16 20:00
土城,新北市,44,,良好,1.6,0.48,39,38,22,19,1,151,2,2014-10-16 20:00
士林,臺北市,42,,良好,3.3,0.51,33,34,17,25,1.4,129,2,2014-10-16 20:00
大同,臺北市,53,懸浮微粒,普通,4.5,2.81,,49,18,60,,,2,2014-10-16 20:00
大里,臺中市,64,懸浮微粒,普通,4.9,0.74,38,88,29,33,1.2,19,3,2014-10-16 20:00
大園,桃園縣,54,懸浮微粒,普通,2.7,0.28,45,45,13,17,5.4,59,3,2014-10-16 20:00
大寮,高雄市,70,懸浮微粒,普通,4,0.98,31,106,45,43,0.9,200,4,2014-10-16 20:00
小港,高雄市,73,懸浮微粒,普通,7.7,0.51,68,101,65,29,0.9,258,7,2014-10-16 20:00
中山,臺北市,56,懸浮微粒,普通,2.3,0.79,24,47,14,35,2,126,2,2014-10-16 20:00
中壢,桃園縣,57,懸浮微粒,普通,4.1,1.3,24,36,22,35,2.2,260,2,2014-10-16 20:00
仁武,高雄市,81,懸浮微粒,普通,9.5,0.59,46,142,68,37,2,303,7,2014-10-16 20:00
斗六,雲林縣,78,懸浮微粒,普通,4.1,0.6,46,120,64,24,1.7,27,8,2014-10-16 20:00
冬山,宜蘭縣,44,,良好,0.3,0.23,42,48,26,7.5,1.4,308,2,2014-10-16 20:00
古亭,臺北市,44,,良好,1.8,0.47,32,39,15,22,2.7,103,2,2014-10-16 20:00
左營,高雄市,72,懸浮微粒,普通,5.4,0.89,59,112,51,28,1.4,16,8,2014-10-16 20:00
平鎮,桃園縣,54,懸浮微粒,普通,2.9,0.43,40,49,21,16,3.4,93,2,2014-10-16 20:00
永和,新北市,34,,良好,2,0.61,34,29,16,21,2.6,126,2,2014-10-16 20:00
安南,臺南市,89,懸浮微粒,普通,3.1,0.38,66,117,44,11,1.8,31,7,2014-10-16 20:00
朴子,嘉義縣,94,懸浮微粒,普通,5,0.38,63,115,43,13,2,59,7,2014-10-16 20:00
汐止,新北市,41,,良好,1.8,0.69,5.3,44,30,49,0.7,41,3,2014-10-16 20:00
竹山,南投縣,79,懸浮微粒,普通,3.4,0.59,41,97,46,26,1.3,46,6,2014-10-16 20:00
竹東,新竹縣,49,,良好,1.8,0.34,47,44,13,11,1.9,135,2,2014-10-16 20:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.4,50,72,30,15,3.6,76,3,2014-10-16 20:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.32,50,64,37,17,4.1,16,4,2014-10-16 20:00
