SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.3,0.46,2.8,66,43,23,0.9,105,5,2014-10-17 06:00
三重,新北市,48,,良好,2.1,0.73,,45,9,33,,,1,2014-10-17 06:00
三義,苗栗縣,42,,良好,1.8,0.28,47,50,33,4.7,0.5,117,3,2014-10-17 06:00
土城,新北市,36,,良好,1.2,0.19,43,29,14,5.3,0.8,341,2,2014-10-17 06:00
士林,臺北市,41,,良好,2.2,0.17,49,30,9,,1.9,134,2,2014-10-17 06:00
大同,臺北市,44,,良好,2.8,0.8,,37,6,31,,,1,2014-10-17 06:00
大里,臺中市,62,懸浮微粒,普通,2.2,0.57,6.5,72,41,26,1.1,220,4,2014-10-17 06:00
大園,桃園縣,38,,良好,3.1,0.16,45,34,16,12,0.5,48,2,2014-10-17 06:00
大寮,高雄市,80,懸浮微粒,普通,5.3,0.55,22,89,52,17,0.9,346,7,2014-10-17 06:00
小港,高雄市,82,懸浮微粒,普通,1.7,0.47,28,83,49,,1.4,68,7,2014-10-17 06:00
中山,臺北市,52,懸浮微粒,普通,2.3,0.27,31,55,10,14,2.2,129,2,2014-10-17 06:00
中壢,桃園縣,42,,良好,2.3,0.44,38,35,18,13,2.2,267,2,2014-10-17 06:00
仁武,高雄市,85,懸浮微粒,普通,5.8,0.43,34,92,45,12,1,71,5,2014-10-17 06:00
斗六,雲林縣,71,懸浮微粒,普通,2.4,0.47,20,73,68,13,0.5,83,9,2014-10-17 06:00
冬山,宜蘭縣,37,,良好,0.7,0.2,18,34,21,14,0.8,298,2,2014-10-17 06:00
古亭,臺北市,33,,良好,0.9,0.2,39,29,8,7.4,1.8,91,2,2014-10-17 06:00
左營,高雄市,82,懸浮微粒,普通,4.9,0.49,36,99,50,15,0.9,70,6,2014-10-17 06:00
平鎮,桃園縣,39,,良好,2.7,0.2,46,42,15,5.4,4.2,90,2,2014-10-17 06:00
永和,新北市,27,,良好,1.5,0.33,33,22,8,9.9,1.1,146,1,2014-10-17 06:00
安南,臺南市,76,懸浮微粒,普通,3.9,0.5,5.1,104,59,30,1.3,342,6,2014-10-17 06:00
朴子,嘉義縣,67,懸浮微粒,普通,2.3,0.4,9,85,44,18,1.1,30,4,2014-10-17 06:00
汐止,新北市,35,,良好,9,0.27,9.6,28,19,26,1.2,76,2,2014-10-17 06:00
竹山,南投縣,66,懸浮微粒,普通,1.9,0.38,26,82,52,14,0.6,194,5,2014-10-17 06:00
竹東,新竹縣,40,,良好,2.7,0.43,26,45,11,17,1,159,2,2014-10-17 06:00
西屯,臺中市,52,懸浮微粒,普通,1.5,0.5,3.6,46,16,26,0.6,348,3,2014-10-17 06:00
沙鹿,臺中市,54,懸浮微粒,普通,3.7,0.42,6.7,62,45,26,0.8,27,3,2014-10-17 06:00
宜蘭,宜蘭縣,37,,良好,1.4,0.16,36,37,12,2.3,1,144,2,2014-10-17 06:00
忠明,臺中市,53,懸浮微粒,普通,3.7,0.84,1.4,55,34,39,0.8,175,3,2014-10-17 06:00
松山,臺北市,29,,良好,2.1,0.24,27,32,9,14,1.2,75,2,2014-10-17 06:00
板橋,新北市,31,,良好,3.3,0.23,31,29,14,14,1.6,81,2,2014-10-17 06:00
林口,新北市,34,,良好,1.4,0.17,41,22,16,7.8,1.4,93,2,2014-10-17 06:00
林園,高雄市,54,懸浮微粒,普通,1.5,0.41,29,56,56,8.4,2.3,32,7,2014-10-17 06:00
花蓮,花蓮縣,44,,良好,1.2,0.18,32,64,12,4.1,1.2,247,2,2014-10-17 06:00
金門,金門縣,74,懸浮微粒,普通,5.4,0.37,84,89,48,6.7,2.5,46,6,2014-10-17 06:00
前金,高雄市,88,懸浮微粒,普通,3.5,0.58,33,118,48,21,1.4,341,6,2014-10-17 06:00
前鎮,高雄市,73,懸浮微粒,普通,2.5,0.4,38,70,54,12,1.5,58,8,2014-10-17 06:00
南投,南投縣,64,懸浮微粒,普通,1.3,0.43,6.5,66,38,13,1.5,190,4,2014-10-17 06:00
屏東,屏東縣,72,懸浮微粒,普通,1.1,0.39,28,76,44,9.5,1.7,332,7,2014-10-17 06:00
恆春,屏東縣,45,,良好,1.3,0.07,54,35,15,0.8,9.3,40,2,2014-10-17 06:00
美濃,高雄市,65,懸浮微粒,普通,1.7,0.43,27,70,48,9.5,0.5,48,6,2014-10-17 06:00
苗栗,苗栗縣,38,,良好,0.9,0.37,1.3,34,25,28,0.8,24,3,2014-10-17 06:00
埔里,南投縣,56,懸浮微粒,普通,1.5,0.33,29,51,44,9.1,1.2,163,6,2014-10-17 06:00
桃園,桃園縣,32,,良好,3.6,0.26,38,26,10,9.9,2,71,2,2014-10-17 06:00
馬公,澎湖縣,49,,良好,0.9,0.16,47,46,13,2.9,3.6,73,2,2014-10-17 06:00
馬祖,連江縣,85,臭氧,普通,7.6,0.42,102,104,61,5.4,3.9,55,7,2014-10-17 06:00
基隆,基隆市,22,,良好,0.7,0.22,27,23,14,6.2,1.3,86,2,2014-10-17 06:00
崙背,雲林縣,58,懸浮微粒,普通,5.6,0.58,2.5,72,37,24,1,52,4,2014-10-17 06:00
淡水,新北市,32,,良好,2.2,0.24,27,26,10,13,,,2,2014-10-17 06:00
麥寮,雲林縣,66,懸浮微粒,普通,2.7,0.49,3.6,88,39,23,1.3,52,3,2014-10-17 06:00
善化,臺南市,72,懸浮微粒,普通,2.3,0.46,7.1,79,43,17,0.4,338,6,2014-10-17 06:00
復興,高雄市,80,懸浮微粒,普通,3.4,0.5,33,79,44,12,0.8,106,6,2014-10-17 06:00
湖口,新竹縣,41,,良好,2.2,0.19,43,33,8,,4.3,55,1,2014-10-17 06:00
菜寮,新北市,36,,良好,2.5,0.45,30,34,17,17,1.7,119,2,2014-10-17 06:00
