SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,2.8,.29,64,44,29,4.7,1.6,253,,2014-04-27 12:00
三重,新北市,57,懸浮微粒,普通,5.8,2.05,,67,40,50,,,,2014-04-27 12:00
三義,苗栗縣,43,臭氧,良好,5.9,.38,52,46,45,10,3.2,183,,2014-04-27 12:00
土城,新北市,58,懸浮微粒,普通,3.9,.4,55,84,27,11,2.4,285,,2014-04-27 12:00
士林,台北市,45,臭氧,良好,3.5,.41,54,51,32,11,2.4,304,,2014-04-27 12:00
大同,台北市,52,懸浮微粒,普通,3.5,1.36,,58,34,31,,,,2014-04-27 12:00
大里,台中市,54,懸浮微粒,普通,12,.62,42,69,38,18,,256,,2014-04-27 12:00
大園,桃園縣,44,臭氧,良好,2.7,.32,52,55,23,10,2.5,289,,2014-04-27 12:00
大寮,高雄市,56,臭氧,普通,5.1,.35,67,60,41,10,2.6,293,,2014-04-27 12:00
小港,高雄市,68,懸浮微粒,普通,3.9,.33,52,99,54,12,3.9,287,,2014-04-27 12:00
中山,台北市,60,懸浮微粒,普通,2.6,.77,45,76,31,24,1.3,256,,2014-04-27 12:00
中壢,桃園縣,60,懸浮微粒,普通,3.7,1.25,33,59,28,30,1.5,135,,2014-04-27 12:00
仁武,高雄市,68,懸浮微粒,普通,3.8,.31,45,75,51,13,2.3,290,,2014-04-27 12:00
斗六,雲林縣,56,懸浮微粒,普通,3.3,.33,58,80,49,5.8,1.9,26,,2014-04-27 12:00
冬山,宜蘭縣,32,臭氧,良好,2.2,.31,38,21,11,9.7,2.7,71,,2014-04-27 12:00
古亭,台北市,52,懸浮微粒,普通,2.7,.48,48,65,40,12,1.9,290,,2014-04-27 12:00
台西,雲林縣,48,臭氧,良好,2.9,.26,58,28,23,2.9,3.1,284,,2014-04-27 12:00
台東,台東縣,23,臭氧,良好,1.7,.26,27,16,9,1.3,2,138,,2014-04-27 12:00
台南,台南市,62,懸浮微粒,普通,2.2,.35,52,47,36,6.7,2.6,297,,2014-04-27 12:00
左營,高雄市,68,懸浮微粒,普通,2.1,.32,62,81,45,4,4,302,,2014-04-27 12:00
平鎮,桃園縣,54,懸浮微粒,普通,.8,.39,52,51,28,9.6,2.1,280,,2014-04-27 12:00
永和,新北市,48,懸浮微粒,良好,3.8,.97,42,43,31,25,1.6,253,,2014-04-27 12:00
安南,台南市,66,懸浮微粒,普通,3.3,.28,50,66,36,2,3.3,295,,2014-04-27 12:00
朴子,嘉義縣,70,懸浮微粒,普通,4.6,.32,64,77,41,6.4,1.7,2.8,,2014-04-27 12:00
汐止,新北市,45,臭氧,良好,3.3,.52,54,40,34,15,2.3,251,,2014-04-27 12:00
竹山,南投縣,50,懸浮微粒,良好,1.5,.25,59,67,46,6.4,1.1,244,,2014-04-27 12:00
竹東,新竹縣,49,懸浮微粒,良好,1.9,.39,49,44,38,8,1.3,292,,2014-04-27 12:00
西屯,台中市,54,懸浮微粒,普通,18,.7,30,74,35,24,2,320,,2014-04-27 12:00
沙鹿,台中市,49,懸浮微粒,良好,10,.51,53,50,38,18,1.7,265,,2014-04-27 12:00
宜蘭,宜蘭縣,40,臭氧,良好,2.3,.33,48,26,11,4.6,2.2,95,,2014-04-27 12:00
忠明,台中市,49,懸浮微粒,良好,15,.73,36,60,36,23,1.3,269,,2014-04-27 12:00
松山,台北市,48,懸浮微粒,良好,2.8,.56,53,55,46,13,2.7,281,,2014-04-27 12:00
板橋,新北市,53,懸浮微粒,普通,4.5,.44,54,43,29,10,1.7,255,,2014-04-27 12:00
林口,新北市,43,懸浮微粒,良好,4.7,.43,50,38,27,15,1.1,235,,2014-04-27 12:00
林園,高雄市,54,臭氧,普通,3.1,.31,64,21,16,5,4.9,281,,2014-04-27 12:00
花蓮,花蓮縣,25,臭氧,良好,2.8,.26,30,16,10,6.3,3,100,,2014-04-27 12:00
金門,金門縣,81,懸浮微粒,普通,12,.79,51,110,99,34,1.8,258,,2014-04-27 12:00
前金,高雄市,64,懸浮微粒,普通,2.3,.35,60,73,59,4.6,3.8,311,,2014-04-27 12:00
前鎮,高雄市,61,懸浮微粒,普通,2.3,.36,48,57,38,8.7,3.2,301,,2014-04-27 12:00
南投,南投縣,48,臭氧,良好,3.1,.45,57,67,50,8.7,1.5,59,,2014-04-27 12:00
屏東,屏東縣,69,臭氧,普通,6.3,.46,83,60,47,11,2,283,,2014-04-27 12:00
恆春,屏東縣,50,臭氧,良好,2.9,.24,61,44,31,2.5,4.1,283,,2014-04-27 12:00
美濃,高雄市,48,臭氧,良好,2.4,.39,58,46,30,6.8,1.6,295,,2014-04-27 12:00
苗栗,苗栗縣,47,懸浮微粒,良好,2,.37,49,46,31,9,1.9,285,,2014-04-27 12:00
埔里,南投縣,37,臭氧,良好,1.6,.37,45,27,26,6.3,3.2,288,,2014-04-27 12:00
桃園,桃園縣,45,懸浮微粒,良好,2.8,.52,53,47,36,13,1.8,286,,2014-04-27 12:00
馬公,澎湖縣,42,臭氧,良好,.7,.33,50,22,12,3.3,1.5,252,,2014-04-27 12:00
馬祖,連江縣,47,懸浮微粒,良好,2.2,.7,35,62,37,12,2.2,161,,2014-04-27 12:00
基隆,基隆市,36,臭氧,良好,9.6,.37,44,30,22,17,.9,59,,2014-04-27 12:00
崙背,雲林縣,47,臭氧,良好,2,.29,56,31,,5.3,1.8,290,,2014-04-27 12:00
淡水,新北市,39,臭氧,良好,6.6,.29,47,44,30,16,,,,2014-04-27 12:00
麥寮,雲林縣,50,懸浮微粒,良好,8.8,.38,58,40,37,17,1.2,28,,2014-04-27 12:00
善化,台南市,62,懸浮微粒,普通,3.1,.27,54,57,39,5.1,3.2,320,,2014-04-27 12:00
復興,高雄市,55,懸浮微粒,普通,2.1,.59,50,53,41,8.5,1.2,235,,2014-04-27 12:00
湖口,新竹縣,48,臭氧,良好,2.3,.28,58,23,,5.6,2.4,280,,2014-04-27 12:00
菜寮,新北市,41,懸浮微粒,良好,4.6,.59,45,37,37,17,2,274,,2014-04-27 12:00
陽明,台北市,42,臭氧,良好,3.2,.36,50,21,16,5.6,,,,2014-04-27 12:00
新竹,新竹市,45,臭氧,良好,1.9,.39,54,31,21,9.2,2.1,263,,2014-04-27 12:00
新店,新北市,45,懸浮微粒,良好,3.8,.42,50,45,26,12,2.4,308,,2014-04-27 12:00
新莊,新北市,44,臭氧,良好,2.4,.37,53,32,31,10,2.8,252,,2014-04-27 12:00
新港,嘉義縣,65,懸浮微粒,普通,2.7,.3,63,76,43,4.9,2,283,,2014-04-27 12:00
新營,台南市,74,懸浮微粒,普通,3.5,.37,64,102,48,5.4,2.1,2.7,,2014-04-27 12:00
楠梓,高雄市,68,懸浮微粒,普通,8.5,.38,43,72,48,16,3.4,282,,2014-04-27 12:00
萬里,新北市,54,懸浮微粒,普通,2.7,.33,61,75,22,5.3,2.8,48,,2014-04-27 12:00
萬華,台北市,52,懸浮微粒,普通,2.5,.57,52,57,41,16,1.9,282,,2014-04-27 12:00
嘉義,嘉義市,55,懸浮微粒,普通,3.3,.39,51,65,46,7.3,2.2,345,,2014-04-27 12:00
彰化,彰化縣,52,懸浮微粒,普通,6.7,.39,60,49,43,6.3,1.6,299,,2014-04-27 12:00
鳳山,高雄市,72,懸浮微粒,普通,2.8,.42,49,95,52,8.6,2.9,296,,2014-04-27 12:00
潮州,屏東縣,96,臭氧,普通,6.3,.5,115,95,54,13,3.6,286,,2014-04-27 12:00
線西,彰化縣,52,臭氧,普通,7.1,.53,63,33,22,4.1,,,,2014-04-27 12:00
橋頭,高雄市,62,懸浮微粒,普通,11,.38,39,57,38,14,4,286,,2014-04-27 12:00
頭份,苗栗縣,49,臭氧,良好,3,.37,59,35,22,7,2.8,270,,2014-04-27 12:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,.51,48,62,26,11,3.6,248,,2014-04-27 12:00
豐原,台中市,49,臭氧,良好,5.6,.53,59,61,42,11,2.2,245,,2014-04-27 12:00
關山,台東縣,24,臭氧,良好,.7,,29,11,6,1.9,3,220,,2014-04-27 12:00
觀音,桃園縣,49,臭氧,良好,2.2,.26,59,28,18,4.5,4.4,275,,2014-04-27 12:00
