SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,4.5,.42,36,48,35,10,2.4,39,,2014-04-28 03:00
三重,新北市,47,懸浮微粒,良好,1.7,.81,,56,35,17,,,,2014-04-28 03:00
三義,苗栗縣,46,懸浮微粒,良好,1.4,.3,24,56,45,7.2,4.2,44,,2014-04-28 03:00
土城,新北市,63,臭氧,普通,3.8,.64,76,51,36,7.7,1.9,141,,2014-04-28 03:00
士林,台北市,58,臭氧,普通,1.9,.6,69,38,33,4.5,2.1,96,,2014-04-28 03:00
大同,台北市,53,懸浮微粒,普通,2.1,.86,,61,37,12,,,,2014-04-28 03:00
大里,台中市,39,懸浮微粒,良好,2.6,.51,4.6,37,11,19,.8,149,,2014-04-28 03:00
大園,桃園縣,51,臭氧,普通,4.8,.64,61,38,36,15,4.5,53,,2014-04-28 03:00
大寮,高雄市,35,懸浮微粒,良好,5.3,.39,31,44,38,13,1.8,304,,2014-04-28 03:00
小港,高雄市,46,懸浮微粒,良好,6.1,.4,29,57,33,16,2.2,315,,2014-04-28 03:00
中山,台北市,58,臭氧,普通,1.5,.67,70,68,42,8.3,2.3,120,,2014-04-28 03:00
中壢,桃園縣,52,懸浮微粒,普通,4.8,.65,59,63,27,11,1.2,46,,2014-04-28 03:00
仁武,高雄市,52,懸浮微粒,普通,4.3,.36,42,62,33,11,3.2,302,,2014-04-28 03:00
斗六,雲林縣,51,懸浮微粒,普通,3,.36,19,54,41,16,1.6,31,,2014-04-28 03:00
冬山,宜蘭縣,61,臭氧,普通,2.3,.53,73,44,35,5.2,.8,188,,2014-04-28 03:00
古亭,台北市,53,臭氧,普通,4.4,.68,64,49,28,8.2,3.3,99,,2014-04-28 03:00
台西,雲林縣,49,臭氧,良好,2,.28,59,34,31,4.2,7.7,31,,2014-04-28 03:00
台東,台東縣,47,臭氧,良好,1.6,.26,56,13,11,.4,3.2,70,,2014-04-28 03:00
台南,台南市,50,懸浮微粒,良好,3,.31,47,54,30,9.4,3.4,39,,2014-04-28 03:00
左營,高雄市,52,懸浮微粒,普通,4.9,.35,43,55,46,11,4.2,324,,2014-04-28 03:00
平鎮,桃園縣,52,臭氧,普通,5.9,.58,62,67,28,9.8,2.9,73,,2014-04-28 03:00
永和,新北市,61,臭氧,普通,3.6,.67,73,46,33,7.3,2.2,129,,2014-04-28 03:00
安南,台南市,51,懸浮微粒,普通,5.9,.3,46,49,32,5.4,2.8,14,,2014-04-28 03:00
