SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.7,.45,9.1,56,22,12,1.6,318,,2014-04-27 07:00
三重,新北市,50,懸浮微粒,良好,5.7,2.24,,63,30,42,,,,2014-04-27 07:00
三義,苗栗縣,26,懸浮微粒,良好,2,.32,13,22,16,7,2.4,41,,2014-04-27 07:00
土城,新北市,48,懸浮微粒,良好,6.3,.6,4.1,56,29,22,1.5,192,,2014-04-27 07:00
士林,台北市,17,臭氧,良好,2.3,.37,21,24,15,16,1.7,287,,2014-04-27 07:00
大同,台北市,50,懸浮微粒,良好,4.8,.99,,56,23,29,,,,2014-04-27 07:00
大里,台中市,44,懸浮微粒,良好,3.5,.73,6.3,39,25,19,.8,138,,2014-04-27 07:00
大園,桃園縣,35,懸浮微粒,良好,6.7,.34,34,34,18,12,1.2,290,,2014-04-27 07:00
大寮,高雄市,56,懸浮微粒,普通,1.8,.44,12,55,45,12,2,313,,2014-04-27 07:00
小港,高雄市,61,懸浮微粒,普通,5.3,.65,11,73,42,22,1.7,313,,2014-04-27 07:00
中山,台北市,52,懸浮微粒,普通,3.5,.95,7.8,74,34,31,1,316,,2014-04-27 07:00
中壢,桃園縣,58,懸浮微粒,普通,5.9,.56,16,86,39,21,.8,298,,2014-04-27 07:00
仁武,高雄市,72,懸浮微粒,普通,14,.5,9.8,75,47,16,1.4,320,,2014-04-27 07:00
斗六,雲林縣,52,懸浮微粒,普通,4,.6,5.5,48,24,16,1.1,45,,2014-04-27 07:00
冬山,宜蘭縣,16,懸浮微粒,良好,1.4,.44,7.6,17,10,12,.8,308,,2014-04-27 07:00
古亭,台北市,44,懸浮微粒,良好,5.2,.81,2.9,60,25,24,1.1,189,,2014-04-27 07:00
台西,雲林縣,52,懸浮微粒,普通,4.2,.41,16,57,45,12,2,32,,2014-04-27 07:00
台東,台東縣,10,臭氧,良好,1.4,.33,12,13,1,3.3,.9,300,,2014-04-27 07:00
台南,台南市,62,懸浮微粒,普通,4,.59,11,71,45,19,2.1,35,,2014-04-27 07:00
左營,高雄市,62,懸浮微粒,普通,3.7,.47,14,63,46,12,.6,321,,2014-04-27 07:00
平鎮,桃園縣,52,懸浮微粒,普通,4,.32,23,62,34,17,.9,285,,2014-04-27 07:00
永和,新北市,35,懸浮微粒,良好,9.2,1.42,3.4,46,34,26,.9,219,,2014-04-27 07:00
安南,台南市,70,懸浮微粒,普通,6.7,.6,7,88,58,17,2.3,334,,2014-04-27 07:00
朴子,嘉義縣,68,懸浮微粒,普通,4.4,.55,9.3,82,43,12,1.4,327,,2014-04-27 07:00
汐止,新北市,37,懸浮微粒,良好,6.7,.66,5.8,46,32,23,1.4,211,,2014-04-27 07:00
竹山,南投縣,40,懸浮微粒,良好,1.2,.32,5.9,38,15,10,1.2,142,,2014-04-27 07:00
竹東,新竹縣,45,懸浮微粒,良好,1.8,.47,6.1,42,19,11,.9,124,,2014-04-27 07:00
西屯,台中市,44,懸浮微粒,良好,8,.47,7.7,45,21,19,1.1,21,,2014-04-27 07:00
沙鹿,台中市,50,懸浮微粒,良好,2.5,.49,7.5,51,45,17,1.3,44,,2014-04-27 07:00
宜蘭,宜蘭縣,24,懸浮微粒,良好,1.9,.36,11,27,15,5.6,.8,194,,2014-04-27 07:00
忠明,台中市,38,懸浮微粒,良好,3.7,.62,6.6,33,30,21,.7,331,,2014-04-27 07:00
松山,台北市,35,懸浮微粒,良好,7.3,.71,5.9,51,37,24,1.1,274,,2014-04-27 07:00
板橋,新北市,52,懸浮微粒,普通,14,.75,3.5,67,35,26,1.4,239,,2014-04-27 07:00
林口,新北市,30,懸浮微粒,良好,2.5,.26,32,37,25,7.7,.7,228,,2014-04-27 07:00
林園,高雄市,40,懸浮微粒,良好,5.8,.43,20,39,32,13,1.7,59,,2014-04-27 07:00
花蓮,花蓮縣,11,懸浮微粒,良好,1.5,.34,8.6,10,12,5.5,1,235,,2014-04-27 07:00
金門,金門縣,62,懸浮微粒,普通,3.4,.8,3.4,88,51,31,.5,343,,2014-04-27 07:00
前金,高雄市,60,懸浮微粒,普通,3.2,.49,15,70,65,13,1.4,360,,2014-04-27 07:00
前鎮,高雄市,58,懸浮微粒,普通,3.8,.55,12,70,51,17,.8,298,,2014-04-27 07:00
南投,南投縣,43,懸浮微粒,良好,1.9,.62,4,38,27,10,1,16,,2014-04-27 07:00
屏東,屏東縣,52,懸浮微粒,普通,2.6,.39,13,42,41,10,.9,286,,2014-04-27 07:00
恆春,屏東縣,24,懸浮微粒,良好,1.1,.14,25,20,3,.7,2,37,,2014-04-27 07:00
美濃,高雄市,33,懸浮微粒,良好,1.3,.36,7.7,33,15,7.3,.9,86,,2014-04-27 07:00
苗栗,苗栗縣,38,懸浮微粒,良好,3,.47,3.8,45,22,20,1.1,42,,2014-04-27 07:00
埔里,南投縣,32,懸浮微粒,良好,1.7,.45,5.3,29,25,9.7,1.3,300,,2014-04-27 07:00
桃園,桃園縣,38,懸浮微粒,良好,4,.46,20,37,18,20,1,297,,2014-04-27 07:00
馬公,澎湖縣,35,臭氧,良好,.8,.28,42,15,10,3.3,2.2,314,,2014-04-27 07:00
馬祖,連江縣,26,懸浮微粒,良好,.5,.88,6.3,29,13,17,1.4,184,,2014-04-27 07:00
基隆,基隆市,27,懸浮微粒,良好,3.4,.62,11,32,22,19,2.2,262,,2014-04-27 07:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,.49,7.3,62,32,13,1.5,322,,2014-04-27 07:00
淡水,新北市,28,懸浮微粒,良好,3.5,.26,32,27,24,7.8,,,,2014-04-27 07:00
麥寮,雲林縣,55,懸浮微粒,普通,3,.43,13,65,38,11,1.7,30,,2014-04-27 07:00
善化,台南市,66,懸浮微粒,普通,5,.52,5.1,77,47,17,1.5,326,,2014-04-27 07:00
復興,高雄市,51,懸浮微粒,普通,4.3,.72,11,59,54,20,.7,135,,2014-04-27 07:00
湖口,新竹縣,30,懸浮微粒,良好,2.9,.25,35,20,30,4.9,.9,27,,2014-04-27 07:00
菜寮,新北市,36,懸浮微粒,良好,3,.42,21,38,26,18,2,293,,2014-04-27 07:00
陽明,台北市,31,臭氧,良好,2.6,.33,37,21,18,5.1,,,,2014-04-27 07:00
新竹,新竹市,43,懸浮微粒,良好,2.1,.3,35,39,20,7.1,.6,114,,2014-04-27 07:00
新店,新北市,36,懸浮微粒,良好,3.7,.57,5.2,40,20,15,1.4,170,,2014-04-27 07:00
新莊,新北市,37,懸浮微粒,良好,9.1,.67,4.8,53,41,27,.9,24,,2014-04-27 07:00
新港,嘉義縣,68,懸浮微粒,普通,3,.49,8.6,78,34,10,1.5,302,,2014-04-27 07:00
新營,台南市,74,懸浮微粒,普通,3.6,.55,4.8,83,43,16,1.1,346,,2014-04-27 07:00
楠梓,高雄市,65,懸浮微粒,普通,4.2,.52,7.4,49,33,16,1.4,86,,2014-04-27 07:00
萬里,新北市,24,懸浮微粒,良好,1.9,.41,15,27,11,8.2,2.1,322,,2014-04-27 07:00
萬華,台北市,42,懸浮微粒,良好,7.4,.76,7.2,50,26,29,1.2,303,,2014-04-27 07:00
嘉義,嘉義市,53,懸浮微粒,普通,3.4,.55,5.6,50,46,14,2,318,,2014-04-27 07:00
彰化,彰化縣,49,懸浮微粒,良好,11,.64,6.2,55,26,23,1.5,29,,2014-04-27 07:00
鳳山,高雄市,70,懸浮微粒,普通,12,.51,4,74,40,24,1,341,,2014-04-27 07:00
潮州,屏東縣,43,懸浮微粒,良好,1.1,.3,7.9,39,27,10,1.2,295,,2014-04-27 07:00
線西,彰化縣,43,懸浮微粒,良好,9.2,.49,8.7,45,31,21,.4,47,,2014-04-27 07:00
橋頭,高雄市,60,懸浮微粒,普通,5.5,.55,5.8,61,45,14,1.6,57,,2014-04-27 07:00
頭份,苗栗縣,39,懸浮微粒,良好,3.2,.34,27,39,26,11,1.5,318,,2014-04-27 07:00
龍潭,桃園縣,54,懸浮微粒,普通,3.6,.55,10,65,19,17,1.1,163,,2014-04-27 07:00
豐原,台中市,19,懸浮微粒,良好,1.8,.55,6.4,4,5,11,1,99,,2014-04-27 07:00
