SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,.24,49,58,28,6,1.9,252,,2014-04-27 23:00
三重,新北市,48,懸浮微粒,良好,2.5,1.54,,41,37,41,,,,2014-04-27 23:00
三義,苗栗縣,34,懸浮微粒,良好,2.5,.31,22,34,28,12,4.3,33,,2014-04-27 23:00
土城,新北市,41,懸浮微粒,良好,1.4,.53,42,35,26,17,1.1,132,,2014-04-27 23:00
士林,台北市,38,臭氧,良好,1.5,.47,46,22,13,14,1.4,97,,2014-04-27 23:00
大同,台北市,50,懸浮微粒,良好,2.6,1.94,,53,26,48,,,,2014-04-27 23:00
大里,台中市,42,懸浮微粒,良好,4.7,.69,13,51,31,31,1.2,338,,2014-04-27 23:00
大園,桃園縣,46,臭氧,良好,3.9,.32,55,54,23,18,7.7,37,,2014-04-27 23:00
大寮,高雄市,33,懸浮微粒,良好,4.1,.44,19,37,29,18,2.2,309,,2014-04-27 23:00
小港,高雄市,48,懸浮微粒,良好,4.4,.57,23,40,27,19,3.2,311,,2014-04-27 23:00
中山,台北市,54,懸浮微粒,普通,.6,.56,46,61,33,19,2.4,116,,2014-04-27 23:00
中壢,桃園縣,52,懸浮微粒,普通,3.6,.79,35,55,29,29,1.2,296,,2014-04-27 23:00
仁武,高雄市,51,懸浮微粒,普通,7.8,.49,26,56,27,18,2.3,319,,2014-04-27 23:00
斗六,雲林縣,53,懸浮微粒,普通,5.1,.55,26,57,34,16,1.3,35,,2014-04-27 23:00
冬山,宜蘭縣,54,臭氧,普通,1.6,.27,65,37,25,4.3,1.1,176,,2014-04-27 23:00
古亭,台北市,44,懸浮微粒,良好,1,.5,44,44,19,16,2.8,77,,2014-04-27 23:00
台西,雲林縣,31,懸浮微粒,良好,23,.43,17,33,35,49,4.4,33,,2014-04-27 23:00
台東,台東縣,32,臭氧,良好,1.5,.23,39,29,10,1.3,3.6,104,,2014-04-27 23:00
台南,台南市,40,懸浮微粒,良好,3.4,.46,40,44,20,12,2.3,14,,2014-04-27 23:00
左營,高雄市,52,懸浮微粒,普通,4.5,.42,35,54,30,12,2.8,319,,2014-04-27 23:00
平鎮,桃園縣,46,懸浮微粒,良好,1.4,.41,46,51,26,17,1.8,52,,2014-04-27 23:00
永和,新北市,43,臭氧,良好,1.8,.59,51,22,25,15,2.7,118,,2014-04-27 23:00
安南,台南市,50,懸浮微粒,良好,5.7,.4,32,58,26,10,2.2,322,,2014-04-27 23:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,.31,41,55,29,6.6,1.4,311,,2014-04-27 23:00
汐止,新北市,53,臭氧,普通,2,.36,63,32,25,8.3,1.9,73,,2014-04-27 23:00
竹山,南投縣,49,懸浮微粒,良好,2.5,.4,3.8,51,29,25,1.5,142,,2014-04-27 23:00
竹東,新竹縣,43,懸浮微粒,良好,2.8,.45,31,53,34,16,.7,96,,2014-04-27 23:00
西屯,台中市,34,懸浮微粒,良好,3.5,.41,33,22,25,16,2,39,,2014-04-27 23:00
沙鹿,台中市,43,懸浮微粒,良好,2.4,.38,41,48,40,13,4.4,29,,2014-04-27 23:00
宜蘭,宜蘭縣,43,臭氧,良好,2.1,.4,51,46,30,7.6,1.9,73,,2014-04-27 23:00
忠明,台中市,28,懸浮微粒,良好,2.5,.55,28,31,20,20,1.5,339,,2014-04-27 23:00
松山,台北市,47,臭氧,良好,1.3,.43,57,34,28,9.9,2.2,65,,2014-04-27 23:00
板橋,新北市,36,懸浮微粒,良好,1.4,.62,42,29,21,19,1.4,110,,2014-04-27 23:00
林口,新北市,47,臭氧,良好,1.5,.32,56,39,22,5.8,1,75,,2014-04-27 23:00
林園,高雄市,29,懸浮微粒,良好,15,.72,7.9,35,24,33,3.4,299,,2014-04-27 23:00
花蓮,花蓮縣,45,臭氧,良好,1.8,.4,54,27,23,9.1,3.3,55,,2014-04-27 23:00
金門,金門縣,78,懸浮微粒,普通,3.4,.98,7.6,119,82,30,1.1,82,,2014-04-27 23:00
前金,高雄市,46,懸浮微粒,良好,1.8,.39,41,48,26,9.2,2.9,4.4,,2014-04-27 23:00
前鎮,高雄市,41,懸浮微粒,良好,2.4,.58,28,43,32,17,1.6,323,,2014-04-27 23:00
南投,南投縣,44,懸浮微粒,良好,3.4,.71,3.7,50,41,30,1.5,50,,2014-04-27 23:00
屏東,屏東縣,51,懸浮微粒,普通,4.1,.45,24,57,43,11,1.8,294,,2014-04-27 23:00
恆春,屏東縣,41,懸浮微粒,良好,2.7,.3,33,45,33,6.7,1.7,22,,2014-04-27 23:00
美濃,高雄市,34,懸浮微粒,良好,1.8,.32,21,24,15,9.5,.7,319,,2014-04-27 23:00
苗栗,苗栗縣,31,懸浮微粒,良好,4.7,.51,13,35,19,22,2,39,,2014-04-27 23:00
埔里,南投縣,39,懸浮微粒,良好,4.4,.52,23,40,33,18,1.5,161,,2014-04-27 23:00
桃園,桃園縣,42,臭氧,良好,1.5,.42,50,32,21,11,.8,72,,2014-04-27 23:00
馬公,澎湖縣,49,臭氧,良好,.3,.36,59,29,27,2.2,2.3,297,,2014-04-27 23:00
馬祖,連江縣,62,臭氧,普通,,.52,74,46,29,5.6,1.9,48,,2014-04-27 23:00
基隆,基隆市,57,臭氧,普通,.7,.37,69,30,21,5.5,.8,133,,2014-04-27 23:00
崙背,雲林縣,39,懸浮微粒,良好,1.1,.3,40,36,34,6.1,2.5,320,,2014-04-27 23:00
淡水,新北市,51,臭氧,普通,1.9,.33,61,35,32,5.3,,,,2014-04-27 23:00
麥寮,雲林縣,45,臭氧,良好,2.5,.27,54,38,30,5.7,2.5,72,,2014-04-27 23:00
善化,台南市,39,懸浮微粒,良好,2.8,.33,35,42,30,11,3.5,281,,2014-04-27 23:00
復興,高雄市,35,懸浮微粒,良好,3.3,.64,26,34,24,18,.8,186,,2014-04-27 23:00
湖口,新竹縣,46,臭氧,良好,2.6,.31,55,35,,7.7,4.7,61,,2014-04-27 23:00
菜寮,新北市,32,懸浮微粒,良好,1.7,.7,36,33,29,23,2.2,96,,2014-04-27 23:00
陽明,台北市,45,臭氧,良好,1.4,.28,54,14,12,1.7,,,,2014-04-27 23:00
新竹,新竹市,41,臭氧,良好,4.2,.4,50,44,26,13,2.7,74,,2014-04-27 23:00
新店,新北市,42,臭氧,良好,1.1,.38,50,32,23,11,1.4,127,,2014-04-27 23:00
新莊,新北市,34,臭氧,良好,1.2,.48,41,27,30,18,3.1,104,,2014-04-27 23:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,.29,42,50,31,6.1,1.7,352,,2014-04-27 23:00
新營,台南市,56,懸浮微粒,普通,1.9,.34,41,59,34,7.9,1.9,348,,2014-04-27 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,.47,27,56,22,16,3.1,325,,2014-04-27 23:00
萬里,新北市,62,臭氧,普通,1.6,.42,74,70,22,4.6,4.6,35,,2014-04-27 23:00
萬華,台北市,43,臭氧,良好,1.3,.54,52,24,27,20,3.7,101,,2014-04-27 23:00
嘉義,嘉義市,49,懸浮微粒,良好,5.4,.52,30,47,42,14,2.3,30,,2014-04-27 23:00
彰化,彰化縣,41,懸浮微粒,良好,5.9,.5,39,34,21,17,1.9,45,,2014-04-27 23:00
鳳山,高雄市,52,懸浮微粒,普通,7.7,.52,15,57,35,26,2.5,315,,2014-04-27 23:00
潮州,屏東縣,57,懸浮微粒,普通,1.9,.38,17,60,35,13,1.4,298,,2014-04-27 23:00
