SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,4.3,.38,42,45,29,9.4,2.5,87,,2014-04-28 02:00
三重,新北市,45,懸浮微粒,良好,1.6,.96,,50,32,22,,,,2014-04-28 02:00
三義,苗栗縣,42,懸浮微粒,良好,1.3,.3,22,61,38,8.5,3.6,29,,2014-04-28 02:00
土城,新北市,56,臭氧,普通,2.6,.58,67,48,32,7.7,1.6,154,,2014-04-28 02:00
士林,台北市,66,臭氧,普通,2.2,.61,79,29,32,5.7,2,112,,2014-04-28 02:00
大同,台北市,52,懸浮微粒,普通,2,.96,,61,39,18,,,,2014-04-28 02:00
大里,台中市,41,懸浮微粒,良好,3.1,.42,13,37,15,17,.9,183,,2014-04-28 02:00
大園,桃園縣,56,臭氧,普通,2.8,.61,67,42,36,15,5.3,55,,2014-04-28 02:00
大寮,高雄市,34,懸浮微粒,良好,5.1,.38,30,35,22,13,1.6,305,,2014-04-28 02:00
小港,高雄市,45,懸浮微粒,良好,6.7,.44,31,45,32,15,2.3,10,,2014-04-28 02:00
中山,台北市,60,臭氧,普通,1.2,.66,72,68,38,9,2.3,125,,2014-04-28 02:00
中壢,桃園縣,51,懸浮微粒,普通,4.3,.64,46,60,27,16,1.5,247,,2014-04-28 02:00
仁武,高雄市,52,懸浮微粒,普通,4.8,.4,34,56,35,14,3,311,,2014-04-28 02:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,.38,24,52,47,15,1.4,35,,2014-04-28 02:00
冬山,宜蘭縣,52,臭氧,普通,2.2,.45,63,49,28,7.4,1.2,239,,2014-04-28 02:00
古亭,台北市,50,臭氧,良好,2.3,.64,61,55,30,8.5,2.4,93,,2014-04-28 02:00
台西,雲林縣,58,臭氧,普通,2.7,.3,69,32,31,4.2,7.4,25,,2014-04-28 02:00
台東,台東縣,46,臭氧,良好,1.7,.25,56,13,10,.7,3.1,88,,2014-04-28 02:00
台南,台南市,48,懸浮微粒,良好,3.7,.34,39,55,37,11,2.6,44,,2014-04-28 02:00
左營,高雄市,52,懸浮微粒,普通,6.7,.41,32,61,36,16,3.3,314,,2014-04-28 02:00
平鎮,桃園縣,47,懸浮微粒,良好,5.7,.46,52,56,24,10,2.8,91,,2014-04-28 02:00
永和,新北市,59,臭氧,普通,2.1,.66,70,44,29,7.3,1.8,114,,2014-04-28 02:00
安南,台南市,52,懸浮微粒,普通,6.5,.32,39,47,44,7.9,2.8,34,,2014-04-28 02:00
朴子,嘉義縣,49,懸浮微粒,良好,2.6,.25,49,39,27,5.1,2.2,73,,2014-04-28 02:00
汐止,新北市,64,臭氧,普通,3.8,.68,76,49,33,7.6,1.5,53,,2014-04-28 02:00
竹山,南投縣,48,懸浮微粒,良好,2.6,.39,7.9,48,29,21,.9,114,,2014-04-28 02:00
竹東,新竹縣,45,懸浮微粒,良好,2.3,.34,51,42,29,5.9,2.8,63,,2014-04-28 02:00
西屯,台中市,31,懸浮微粒,良好,2.6,.37,18,46,28,16,2.8,79,,2014-04-28 02:00
沙鹿,台中市,50,懸浮微粒,良好,3.5,.35,27,68,50,14,3.4,21,,2014-04-28 02:00
