SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,5.9,.31,28,56,27,8.6,1.9,307,,2014-04-27 08:00
三重,新北市,52,懸浮微粒,普通,5,2.16,,67,41,41,,,,2014-04-27 08:00
三義,苗栗縣,26,懸浮微粒,良好,2.1,.29,19,28,25,5.8,1.3,216,,2014-04-27 08:00
土城,新北市,50,懸浮微粒,良好,4,.59,6.8,59,32,19,1.2,299,,2014-04-27 08:00
士林,台北市,23,臭氧,良好,3.3,.33,28,26,24,14,.9,297,,2014-04-27 08:00
大同,台北市,50,懸浮微粒,良好,2.8,.86,,52,31,22,,,,2014-04-27 08:00
大里,台中市,45,懸浮微粒,良好,4.3,.8,17,49,28,23,1.1,93,,2014-04-27 08:00
大園,桃園縣,35,懸浮微粒,良好,3.6,.32,36,27,20,12,1,279,,2014-04-27 08:00
大寮,高雄市,56,懸浮微粒,普通,9.7,.46,19,58,47,19,1.2,36,,2014-04-27 08:00
小港,高雄市,62,懸浮微粒,普通,11,.56,24,76,42,24,1.3,350,,2014-04-27 08:00
中山,台北市,54,懸浮微粒,普通,3,1.01,12,74,36,29,1.1,320,,2014-04-27 08:00
中壢,桃園縣,61,懸浮微粒,普通,6.1,.96,15,86,40,24,.7,360,,2014-04-27 08:00
仁武,高雄市,70,懸浮微粒,普通,11,.55,15,68,47,22,1.2,139,,2014-04-27 08:00
斗六,雲林縣,51,懸浮微粒,普通,3.8,.46,11,42,25,11,1.5,7.5,,2014-04-27 08:00
冬山,宜蘭縣,18,懸浮微粒,良好,1.9,.48,9.1,22,18,13,.8,240,,2014-04-27 08:00
古亭,台北市,47,懸浮微粒,良好,5.2,.85,4.8,60,29,23,1.1,288,,2014-04-27 08:00
台西,雲林縣,53,懸浮微粒,普通,7.1,.48,26,54,42,9.7,1.8,317,,2014-04-27 08:00
台東,台東縣,10,臭氧,良好,1.5,.33,12,12,4,3.3,.7,303,,2014-04-27 08:00
台南,台南市,63,懸浮微粒,普通,5.3,.59,19,81,46,17,1.9,313,,2014-04-27 08:00
左營,高雄市,62,懸浮微粒,普通,5.1,.64,20,67,48,17,.9,286,,2014-04-27 08:00
平鎮,桃園縣,53,懸浮微粒,普通,4.8,.34,24,54,30,17,.7,270,,2014-04-27 08:00
永和,新北市,38,懸浮微粒,良好,8.9,1.26,6.6,51,34,26,.9,256,,2014-04-27 08:00
安南,台南市,70,懸浮微粒,普通,6.7,.53,19,81,57,13,2.7,315,,2014-04-27 08:00
朴子,嘉義縣,70,懸浮微粒,普通,6.3,.51,19,94,45,11,2,337,,2014-04-27 08:00
汐止,新北市,40,懸浮微粒,良好,8.6,.72,8.5,53,31,24,1.6,261,,2014-04-27 08:00
竹山,南投縣,39,懸浮微粒,良好,2.3,.35,11,34,15,11,1.8,280,,2014-04-27 08:00
竹東,新竹縣,44,懸浮微粒,良好,2.1,.52,6.4,43,20,9.9,.5,264,,2014-04-27 08:00
西屯,台中市,47,懸浮微粒,良好,5.2,.49,14,50,26,17,1.8,61,,2014-04-27 08:00
沙鹿,台中市,52,懸浮微粒,普通,2.8,.32,27,53,42,11,2.7,329,,2014-04-27 08:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.6,.52,17,27,17,7.9,1.2,191,,2014-04-27 08:00
忠明,台中市,40,懸浮微粒,良好,4.1,.57,15,46,28,18,1.2,98,,2014-04-27 08:00
松山,台北市,39,懸浮微粒,良好,5.9,.68,10,54,32,25,1.4,278,,2014-04-27 08:00
板橋,新北市,54,懸浮微粒,普通,10,.71,5.1,65,37,20,1.3,252,,2014-04-27 08:00
林口,新北市,33,懸浮微粒,良好,3.6,.35,26,48,30,13,.9,249,,2014-04-27 08:00
林園,高雄市,39,懸浮微粒,良好,7.3,.52,23,47,31,18,1.9,88,,2014-04-27 08:00
花蓮,花蓮縣,11,懸浮微粒,良好,1.5,.34,11,13,7,4.9,1.1,172,,2014-04-27 08:00
金門,金門縣,65,懸浮微粒,普通,6.6,1,5.3,103,55,34,.4,130,,2014-04-27 08:00
前金,高雄市,60,懸浮微粒,普通,5.7,.5,26,61,66,14,1.9,329,,2014-04-27 08:00
