SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,懸浮微粒,良好,2.4,.22,52,45,33,3.7,2.8,306,,2014-04-27 15:00
三重,新北市,58,懸浮微粒,普通,5.1,1.61,,66,38,51,,,,2014-04-27 15:00
三義,苗栗縣,40,臭氧,良好,3,.27,48,33,26,7.3,3,309,,2014-04-27 15:00
土城,新北市,54,懸浮微粒,普通,5.1,.37,54,45,28,14,3,305,,2014-04-27 15:00
士林,台北市,53,臭氧,普通,3.8,.32,64,40,35,11,3.7,313,,2014-04-27 15:00
大同,台北市,55,懸浮微粒,普通,4.3,.87,,62,28,26,,,,2014-04-27 15:00
大里,台中市,52,懸浮微粒,普通,4,.28,51,38,36,6.4,4.1,271,,2014-04-27 15:00
大園,桃園縣,47,臭氧,良好,3.8,.29,56,32,19,5.8,3,271,,2014-04-27 15:00
大寮,高雄市,45,懸浮微粒,良好,2.3,.28,49,29,15,6.5,3.4,291,,2014-04-27 15:00
小港,高雄市,65,懸浮微粒,普通,1.8,.2,35,69,32,5.8,5.8,281,,2014-04-27 15:00
中山,台北市,59,懸浮微粒,普通,2.9,.66,47,61,43,27,2.3,296,,2014-04-27 15:00
中壢,桃園縣,56,懸浮微粒,普通,3.3,.88,36,47,19,26,1.4,163,,2014-04-27 15:00
仁武,高雄市,56,懸浮微粒,普通,2.2,.22,31,35,23,6.2,3.8,289,,2014-04-27 15:00
斗六,雲林縣,58,懸浮微粒,普通,3.8,.26,55,57,39,4,3.6,44,,2014-04-27 15:00
冬山,宜蘭縣,40,臭氧,良好,1.7,.29,48,22,19,9.7,2.6,60,,2014-04-27 15:00
古亭,台北市,55,懸浮微粒,普通,3.5,.49,46,53,34,19,3.2,316,,2014-04-27 15:00
台西,雲林縣,52,臭氧,普通,4.7,.26,63,29,21,4.6,4.7,328,,2014-04-27 15:00
台東,台東縣,25,臭氧,良好,1.7,.23,30,11,2,1.1,2,150,,2014-04-27 15:00
台南,台南市,52,懸浮微粒,普通,1.6,.31,39,33,23,6.4,3.7,296,,2014-04-27 15:00
左營,高雄市,60,懸浮微粒,普通,.8,.22,52,50,33,2.6,3.3,298,,2014-04-27 15:00
平鎮,桃園縣,50,懸浮微粒,良好,-.5,.27,52,35,17,6.6,.9,262,,2014-04-27 15:00
永和,新北市,44,懸浮微粒,良好,4.6,1.08,38,37,30,32,1.9,66,,2014-04-27 15:00
安南,台南市,56,懸浮微粒,普通,2.7,.21,36,42,19,2.1,3.9,311,,2014-04-27 15:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,.25,48,61,32,4.5,3.1,288,,2014-04-27 15:00
汐止,新北市,51,臭氧,普通,2.9,.4,62,35,28,12,2.2,259,,2014-04-27 15:00
竹山,南投縣,50,懸浮微粒,良好,1.1,.17,53,39,28,4.3,2.8,303,,2014-04-27 15:00
竹東,新竹縣,45,臭氧,良好,1.5,.31,54,31,18,6.7,2.9,243,,2014-04-27 15:00
西屯,台中市,54,懸浮微粒,普通,6,.33,40,43,30,6.3,2.7,294,,2014-04-27 15:00
沙鹿,台中市,50,懸浮微粒,良好,4.3,.3,51,46,28,9.6,3.2,292,,2014-04-27 15:00
宜蘭,宜蘭縣,47,臭氧,良好,2.9,.4,57,37,20,6.6,2.3,119,,2014-04-27 15:00
忠明,台中市,46,懸浮微粒,良好,5.4,.37,42,36,29,8.1,2.8,281,,2014-04-27 15:00
松山,台北市,54,懸浮微粒,普通,12,.44,57,76,52,15,2.4,270,,2014-04-27 15:00
板橋,新北市,50,懸浮微粒,良好,3.5,.37,53,38,26,13,4.8,303,,2014-04-27 15:00
林口,新北市,45,臭氧,良好,2.7,.27,54,33,15,7.6,1.9,220,,2014-04-27 15:00
林園,高雄市,46,臭氧,良好,2.2,.21,55,19,13,3.7,4.3,280,,2014-04-27 15:00
花蓮,花蓮縣,28,臭氧,良好,3.2,.3,34,18,7,11,3.1,106,,2014-04-27 15:00
金門,金門縣,79,懸浮微粒,普通,4.7,.49,66,83,73,12,2.8,205,,2014-04-27 15:00
前金,高雄市,56,懸浮微粒,普通,1.2,.21,38,43,33,3.1,4.9,310,,2014-04-27 15:00
前鎮,高雄市,52,懸浮微粒,普通,3.4,.26,37,38,26,9.2,2.9,294,,2014-04-27 15:00
南投,南投縣,49,臭氧,良好,2.3,.34,59,43,37,6.5,3.8,302,,2014-04-27 15:00
屏東,屏東縣,52,懸浮微粒,普通,5,.29,53,55,39,7.7,3.6,288,,2014-04-27 15:00
恆春,屏東縣,50,臭氧,良好,1.6,.24,60,48,27,1.4,4.9,309,,2014-04-27 15:00
美濃,高雄市,46,臭氧,良好,2,.35,55,40,25,6.1,2.1,294,,2014-04-27 15:00
苗栗,苗栗縣,44,臭氧,良好,1.3,.29,53,21,8,5.1,2.3,331,,2014-04-27 15:00
埔里,南投縣,48,臭氧,良好,1.8,.36,58,40,41,6.7,4.8,278,,2014-04-27 15:00
桃園,桃園縣,40,臭氧,良好,1.8,.38,49,26,18,13,1.4,284,,2014-04-27 15:00
馬公,澎湖縣,44,臭氧,良好,.9,.27,53,18,19,2,3,303,,2014-04-27 15:00
馬祖,連江縣,64,臭氧,普通,0,.53,77,61,35,4.3,2.1,164,,2014-04-27 15:00
基隆,基隆市,49,臭氧,良好,2.8,.39,59,21,14,9.8,.6,196,,2014-04-27 15:00
崙背,雲林縣,53,臭氧,普通,3.3,.28,64,36,25,7.6,4.2,299,,2014-04-27 15:00
淡水,新北市,45,臭氧,良好,2.2,.21,54,27,18,11,,,,2014-04-27 15:00
麥寮,雲林縣,49,懸浮微粒,良好,8.6,.28,46,40,25,15,2.6,291,,2014-04-27 15:00
善化,台南市,53,懸浮微粒,普通,2.2,.17,40,37,24,3.6,4,313,,2014-04-27 15:00
復興,高雄市,45,懸浮微粒,良好,1.1,.29,29,23,12,5.9,1.7,242,,2014-04-27 15:00
湖口,新竹縣,49,臭氧,良好,1.8,.25,59,13,21,4.6,2.6,264,,2014-04-27 15:00
菜寮,新北市,41,臭氧,良好,3.7,.37,49,35,27,16,2.2,286,,2014-04-27 15:00
陽明,台北市,48,臭氧,良好,2.2,.23,57,4,6,3.9,,,,2014-04-27 15:00
新竹,新竹市,48,臭氧,良好,1.6,.32,57,18,12,7.1,2.4,266,,2014-04-27 15:00
新店,新北市,45,懸浮微粒,良好,3.1,.49,53,45,31,18,2.6,333,,2014-04-27 15:00
新莊,新北市,41,臭氧,良好,3.1,.32,49,24,18,14,2.8,279,,2014-04-27 15:00
新港,嘉義縣,60,懸浮微粒,普通,2.5,.25,53,58,32,5.4,4,286,,2014-04-27 15:00
新營,台南市,66,懸浮微粒,普通,1.7,.23,39,60,31,2.7,3.4,295,,2014-04-27 15:00
楠梓,高雄市,60,懸浮微粒,普通,7.3,.28,25,59,24,16,4.1,290,,2014-04-27 15:00
萬里,新北市,66,懸浮微粒,普通,2.9,.34,59,125,21,10,2.6,60,,2014-04-27 15:00
萬華,台北市,50,懸浮微粒,良好,3.5,.59,46,42,35,25,2.4,295,,2014-04-27 15:00
嘉義,嘉義市,52,懸浮微粒,普通,4.6,.32,59,41,37,7.4,5.1,312,,2014-04-27 15:00
彰化,彰化縣,43,懸浮微粒,良好,3.5,.27,43,23,,5.2,3.1,271,,2014-04-27 15:00
鳳山,高雄市,62,懸浮微粒,普通,1.8,.28,31,44,26,6.4,3.8,303,,2014-04-27 15:00
潮州,屏東縣,66,懸浮微粒,普通,4.5,.31,74,75,44,8.4,4.1,292,,2014-04-27 15:00
線西,彰化縣,52,臭氧,普通,3.7,.47,62,28,17,2.4,2.9,307,,2014-04-27 15:00
橋頭,高雄市,51,懸浮微粒,普通,20,.32,18,34,16,17,4.7,286,,2014-04-27 15:00
頭份,苗栗縣,51,臭氧,普通,2,.26,62,10,14,3.6,2.6,302,,2014-04-27 15:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,.36,52,53,18,8.1,2.6,275,,2014-04-27 15:00
豐原,台中市,48,懸浮微粒,良好,6.2,.39,52,53,23,7.8,3.3,297,,2014-04-27 15:00
關山,台東縣,24,臭氧,良好,.5,,29,17,7,1.7,2.6,194,,2014-04-27 15:00
觀音,桃園縣,49,臭氧,良好,2,.25,59,34,14,2.4,4.2,264,,2014-04-27 15:00
