SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,懸浮微粒,良好,2.7,.27,47,51,29,8.2,1.6,8,,2014-04-27 20:00
三重,新北市,52,懸浮微粒,普通,4.7,1.54,,42,32,50,,,,2014-04-27 20:00
三義,苗栗縣,29,懸浮微粒,良好,2,.31,34,31,27,8.2,1.2,61,,2014-04-27 20:00
土城,新北市,42,懸浮微粒,良好,4.1,.79,15,42,26,34,2.5,298,,2014-04-27 20:00
士林,台北市,31,臭氧,良好,2.2,.52,37,24,20,19,1.8,299,,2014-04-27 20:00
大同,台北市,49,懸浮微粒,良好,3,1.32,,48,29,32,,,,2014-04-27 20:00
大里,台中市,37,懸浮微粒,良好,2.8,.58,24,31,16,20,1,24,,2014-04-27 20:00
大園,桃園縣,42,臭氧,良好,2.6,.4,50,35,18,16,2.6,61,,2014-04-27 20:00
大寮,高雄市,33,懸浮微粒,良好,3,.39,31,31,24,15,2.3,289,,2014-04-27 20:00
小港,高雄市,54,懸浮微粒,普通,1.5,.5,38,40,15,13,1.7,311,,2014-04-27 20:00
中山,台北市,56,懸浮微粒,普通,2.2,.94,22,57,32,37,1.6,290,,2014-04-27 20:00
中壢,桃園縣,50,懸浮微粒,良好,4,1.68,12,49,19,43,1.3,76,,2014-04-27 20:00
仁武,高雄市,53,懸浮微粒,普通,8.4,.44,28,56,18,15,2.4,306,,2014-04-27 20:00
斗六,雲林縣,51,懸浮微粒,普通,3.6,.39,38,47,34,11,2.4,26,,2014-04-27 20:00
冬山,宜蘭縣,36,臭氧,良好,15,.43,44,44,21,18,2.3,122,,2014-04-27 20:00
古亭,台北市,45,懸浮微粒,良好,3.3,.73,22,36,22,33,2.6,317,,2014-04-27 20:00
台西,雲林縣,52,臭氧,普通,3,.26,63,35,35,4.3,3.6,40,,2014-04-27 20:00
台東,台東縣,21,臭氧,良好,1.8,.29,26,16,14,3.4,1.5,247,,2014-04-27 20:00
台南,台南市,44,懸浮微粒,良好,1.9,.54,36,37,28,11,2.8,4.8,,2014-04-27 20:00
左營,高雄市,52,懸浮微粒,普通,1.7,.37,37,46,26,7.5,2.3,319,,2014-04-27 20:00
平鎮,桃園縣,39,懸浮微粒,良好,.8,.71,23,46,16,29,2.7,48,,2014-04-27 20:00
永和,新北市,37,懸浮微粒,良好,4.9,1.45,16,34,22,42,1.4,8.8,,2014-04-27 20:00
安南,台南市,52,懸浮微粒,普通,3.2,.35,38,42,21,6.1,2.6,319,,2014-04-27 20:00
朴子,嘉義縣,53,懸浮微粒,普通,3.5,.32,49,47,36,7.6,2,32,,2014-04-27 20:00
