SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,49,臭氧,良好,.4,.5,59,43,27,11,4.2,45,,2014-04-28 04:00
金門,金門縣,74,懸浮微粒,普通,2.7,.45,49,71,55,6.2,2.3,64,,2014-04-28 04:00
前金,高雄市,51,懸浮微粒,普通,5,.35,46,58,40,10,2.8,40,,2014-04-28 04:00
前鎮,高雄市,46,懸浮微粒,良好,4.2,.38,40,46,37,8.9,2.5,45,,2014-04-28 04:00
南投,南投縣,45,懸浮微粒,良好,1.9,.46,2.1,42,36,14,.5,66,,2014-04-28 04:00
屏東,屏東縣,45,懸浮微粒,良好,3.7,.39,25,43,36,11,.9,218,,2014-04-28 04:00
恆春,屏東縣,46,臭氧,良好,1.3,.2,56,22,13,1,6.6,32,,2014-04-28 04:00
美濃,高雄市,40,懸浮微粒,良好,1.7,.37,8.9,56,33,9.8,.9,83,,2014-04-28 04:00
苗栗,苗栗縣,46,懸浮微粒,良好,4,.39,44,50,34,9.1,2.5,53,,2014-04-28 04:00
埔里,南投縣,35,懸浮微粒,良好,1.4,.35,2.1,29,28,11,.5,310,,2014-04-28 04:00
桃園,桃園縣,54,臭氧,普通,8.1,.66,65,51,35,8.2,1.9,88,,2014-04-28 04:00
馬公,澎湖縣,55,臭氧,普通,1.8,.4,66,56,39,2.5,4.5,65,,2014-04-28 04:00
馬祖,連江縣,45,懸浮微粒,良好,,.57,45,39,25,6.5,1.7,51,,2014-04-28 04:00
基隆,基隆市,42,臭氧,良好,1.6,.63,51,33,22,4.5,1,86,,2014-04-28 04:00
崙背,雲林縣,42,懸浮微粒,良好,4.6,.34,35,53,45,8.6,3.3,294,,2014-04-28 04:00
淡水,新北市,42,臭氧,良好,1.1,.56,50,35,28,4.7,,,,2014-04-28 04:00
麥寮,雲林縣,49,懸浮微粒,良好,1.8,.28,56,55,35,3.8,4.5,60,,2014-04-28 04:00
善化,台南市,40,懸浮微粒,良好,3,.26,38,38,28,10,3.4,312,,2014-04-28 04:00
復興,高雄市,37,懸浮微粒,良好,4.3,.39,41,32,36,9.9,1.4,110,,2014-04-28 04:00
湖口,新竹縣,49,臭氧,良好,3.6,.57,58,43,39,8.7,4.7,59,,2014-04-28 04:00
菜寮,新北市,47,臭氧,良好,2.7,.63,56,42,32,6.1,3.1,95,,2014-04-28 04:00
陽明,台北市,42,臭氧,良好,1.1,.57,50,12,10,3.2,,,,2014-04-28 04:00
新竹,新竹市,54,臭氧,普通,4.2,.56,65,43,31,9.3,2.9,88,,2014-04-28 04:00
新店,新北市,52,臭氧,普通,1.8,.6,63,42,33,5.7,1.3,111,,2014-04-28 04:00
新莊,新北市,50,臭氧,良好,2.1,.64,60,45,32,8.5,3.8,99,,2014-04-28 04:00
新港,嘉義縣,47,懸浮微粒,良好,2.9,.34,33,51,35,8.2,2.5,305,,2014-04-28 04:00
新營,台南市,54,懸浮微粒,普通,2.9,.29,43,57,29,5.6,2.5,39,,2014-04-28 04:00
楠梓,高雄市,50,懸浮微粒,良好,4.1,.35,39,39,38,9.8,2.6,314,,2014-04-28 04:00
萬里,新北市,70,懸浮微粒,普通,2.2,.56,56,104,25,3.4,4.5,48,,2014-04-28 04:00
萬華,台北市,50,臭氧,良好,3.2,.64,60,31,31,9.5,3.4,102,,2014-04-28 04:00
嘉義,嘉義市,50,懸浮微粒,良好,4.1,.32,26,58,36,9.7,2.8,33,,2014-04-28 04:00
彰化,彰化縣,51,懸浮微粒,普通,4.8,.37,25,65,48,12,1.9,25,,2014-04-28 04:00
鳳山,高雄市,52,懸浮微粒,普通,8.5,.35,27,54,42,20,1.8,50,,2014-04-28 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.5,.31,5.3,61,30,10,1.1,139,,2014-04-28 04:00
線西,彰化縣,38,懸浮微粒,良好,3.7,.36,34,46,32,15,4.9,41,,2014-04-28 04:00
橋頭,高雄市,38,懸浮微粒,良好,3.9,.35,38,42,31,7.6,2.8,44,,2014-04-28 04:00
頭份,苗栗縣,51,臭氧,普通,2.3,.48,61,44,36,12,3.1,68,,2014-04-28 04:00
龍潭,桃園縣,58,臭氧,普通,3.6,.6,69,51,31,6.4,3.2,48,,2014-04-28 04:00
豐原,台中市,14,懸浮微粒,良好,1.5,.27,6,5,5,12,1,34,,2014-04-28 04:00
關山,台東縣,41,臭氧,良好,1.2,,49,11,4,,1.8,48,,2014-04-28 04:00
觀音,桃園縣,50,懸浮微粒,良好,5.3,.61,47,52,33,18,6.1,86,,2014-04-28 04:00
