SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.4,.27,56,38,31,4.4,2,334,,2014-04-27 11:00
三重,新北市,56,懸浮微粒,普通,5.2,1.9,,74,44,43,,,,2014-04-27 11:00
三義,苗栗縣,37,臭氧,良好,4.1,.39,45,44,44,9.1,3,187,,2014-04-27 11:00
土城,新北市,56,懸浮微粒,普通,7,.47,41,93,37,14,1.9,216,,2014-04-27 11:00
士林,台北市,35,臭氧,良好,2.7,.38,42,41,35,11,1.8,270,,2014-04-27 11:00
大同,台北市,51,懸浮微粒,普通,3.9,1.2,,59,37,29,,,,2014-04-27 11:00
大里,台中市,53,懸浮微粒,普通,6.7,.56,45,69,30,16,9.3,259,,2014-04-27 11:00
大園,桃園縣,40,懸浮微粒,良好,3.7,.32,45,59,19,12,2.1,179,,2014-04-27 11:00
大寮,高雄市,71,臭氧,普通,5.6,.51,85,70,50,15,2.4,291,,2014-04-27 11:00
小港,高雄市,67,懸浮微粒,普通,6.4,.43,70,99,62,14,3.6,283,,2014-04-27 11:00
中山,台北市,60,懸浮微粒,普通,3.1,.77,27,76,40,26,1.3,280,,2014-04-27 11:00
中壢,桃園縣,62,懸浮微粒,普通,3.9,1.18,26,69,32,28,1.4,207,,2014-04-27 11:00
仁武,高雄市,69,懸浮微粒,普通,4.2,.39,59,91,60,11,3,285,,2014-04-27 11:00
斗六,雲林縣,54,懸浮微粒,普通,3.4,.36,48,79,55,6.8,1.8,279,,2014-04-27 11:00
冬山,宜蘭縣,28,臭氧,良好,2,.31,34,21,13,10,2.6,101,,2014-04-27 11:00
古亭,台北市,51,懸浮微粒,普通,3.8,.63,29,58,41,21,2.2,255,,2014-04-27 11:00
台西,雲林縣,50,臭氧,良好,3.6,.34,61,33,26,5,3.8,319,,2014-04-27 11:00
台東,台東縣,23,臭氧,良好,1.5,.26,27,13,9,1.4,2,125,,2014-04-27 11:00
台南,台南市,65,懸浮微粒,普通,2.7,.38,53,64,38,7.4,3.1,293,,2014-04-27 11:00
左營,高雄市,68,懸浮微粒,普通,2.5,.37,59,96,59,5.1,3.9,308,,2014-04-27 11:00
平鎮,桃園縣,54,懸浮微粒,普通,.9,.36,43,60,31,9.7,1.7,231,,2014-04-27 11:00
永和,新北市,48,懸浮微粒,良好,5.3,1.49,23,59,37,32,1.8,267,,2014-04-27 11:00
安南,台南市,68,懸浮微粒,普通,4.1,.32,51,75,41,3.5,3.3,324,,2014-04-27 11:00
朴子,嘉義縣,72,懸浮微粒,普通,5.7,.38,55,85,60,7.9,2.2,320,,2014-04-27 11:00
汐止,新北市,45,懸浮微粒,良好,4.1,.51,42,51,36,17,2.8,245,,2014-04-27 11:00
竹山,南投縣,46,懸浮微粒,良好,2.8,.34,55,71,43,9,2.6,281,,2014-04-27 11:00
竹東,新竹縣,49,懸浮微粒,良好,1.7,.38,34,49,38,11,1.2,237,,2014-04-27 11:00
西屯,台中市,52,懸浮微粒,普通,5.9,.48,41,66,32,12,2.5,294,,2014-04-27 11:00
沙鹿,台中市,50,懸浮微粒,良好,10,.52,40,46,40,19,1.5,305,,2014-04-27 11:00
宜蘭,宜蘭縣,33,臭氧,良好,3,.33,40,28,11,5.1,2.7,114,,2014-04-27 11:00
忠明,台中市,48,懸浮微粒,良好,3.5,.47,52,54,30,11,1.3,295,,2014-04-27 11:00
松山,台北市,46,懸浮微粒,良好,3.9,.61,36,57,42,18,2.3,279,,2014-04-27 11:00
板橋,新北市,54,懸浮微粒,普通,4.3,.44,41,49,32,12,3.1,286,,2014-04-27 11:00
林口,新北市,43,懸浮微粒,良好,3.8,.41,41,45,31,14,1.5,243,,2014-04-27 11:00
林園,高雄市,67,臭氧,普通,4.6,.45,80,63,48,9,4.6,281,,2014-04-27 11:00
