SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,臭氧,良好,2.1,.25,57,41,32,3.2,2.8,298,,2014-04-27 16:00
三重,新北市,58,懸浮微粒,普通,4.3,1.48,,54,33,47,,,,2014-04-27 16:00
三義,苗栗縣,38,臭氧,良好,2,.23,45,28,16,5,2.1,353,,2014-04-27 16:00
土城,新北市,50,懸浮微粒,良好,7,.35,49,35,17,14,2.4,303,,2014-04-27 16:00
士林,台北市,46,臭氧,良好,4,.3,56,32,25,11,3.3,314,,2014-04-27 16:00
大同,台北市,54,懸浮微粒,普通,2.6,.76,,50,24,21,,,,2014-04-27 16:00
大里,台中市,48,懸浮微粒,良好,6.2,.33,32,30,28,10,2.8,285,,2014-04-27 16:00
大園,桃園縣,44,臭氧,良好,6.5,.28,53,26,17,6.7,2.8,303,,2014-04-27 16:00
大寮,高雄市,39,懸浮微粒,良好,1,.22,33,24,14,4.8,3.3,293,,2014-04-27 16:00
小港,高雄市,64,懸浮微粒,普通,1.4,.22,34,70,27,5.7,4.7,287,,2014-04-27 16:00
中山,台北市,58,懸浮微粒,普通,1.4,.77,33,59,35,30,2.6,324,,2014-04-27 16:00
中壢,桃園縣,54,懸浮微粒,普通,4,1.31,29,39,17,33,1.5,198,,2014-04-27 16:00
仁武,高雄市,52,懸浮微粒,普通,1.3,.26,34,31,18,6.5,3.6,292,,2014-04-27 16:00
斗六,雲林縣,56,懸浮微粒,普通,7.4,.32,60,54,47,6.3,2.6,300,,2014-04-27 16:00
冬山,宜蘭縣,44,臭氧,良好,1.6,.29,53,20,24,9.9,2.3,82,,2014-04-27 16:00
古亭,台北市,54,懸浮微粒,普通,2.5,.47,37,43,22,20,1.7,276,,2014-04-27 16:00
台西,雲林縣,51,臭氧,普通,5.9,.28,62,28,23,7.1,4.7,329,,2014-04-27 16:00
台東,台東縣,24,臭氧,良好,2,.25,29,9,4,1.7,1.7,121,,2014-04-27 16:00
台南,台南市,50,懸浮微粒,良好,2,.34,41,38,28,7.3,4.1,303,,2014-04-27 16:00
左營,高雄市,56,懸浮微粒,普通,.7,.23,53,47,28,2.7,3.9,300,,2014-04-27 16:00
平鎮,桃園縣,46,懸浮微粒,良好,.3,.29,52,25,9,7.7,1.6,243,,2014-04-27 16:00
永和,新北市,42,懸浮微粒,良好,3.5,.99,31,27,20,29,1.4,244,,2014-04-27 16:00
安南,台南市,54,懸浮微粒,普通,3.1,.24,43,53,25,2.3,4,317,,2014-04-27 16:00
朴子,嘉義縣,60,懸浮微粒,普通,2.9,.27,50,60,41,4.2,3.2,299,,2014-04-27 16:00
汐止,新北市,46,臭氧,良好,2.1,.31,55,23,17,7.6,2.3,265,,2014-04-27 16:00
竹山,南投縣,48,懸浮微粒,良好,1.6,.19,53,43,25,5.3,3.5,298,,2014-04-27 16:00
竹東,新竹縣,45,臭氧,良好,1,.28,54,22,14,5.4,1.7,233,,2014-04-27 16:00
西屯,台中市,51,懸浮微粒,普通,7,.37,40,36,25,10,2.7,300,,2014-04-27 16:00
沙鹿,台中市,49,懸浮微粒,良好,2.1,.26,58,38,23,7.1,2.7,323,,2014-04-27 16:00
宜蘭,宜蘭縣,48,臭氧,良好,2.7,.32,58,35,18,5.1,2.4,121,,2014-04-27 16:00
忠明,台中市,44,懸浮微粒,良好,6.7,.42,39,38,22,12,3.4,312,,2014-04-27 16:00
松山,台北市,55,懸浮微粒,普通,2.1,.42,48,65,44,13,1.7,277,,2014-04-27 16:00
板橋,新北市,48,懸浮微粒,良好,3.4,.35,46,32,18,15,2.8,268,,2014-04-27 16:00
林口,新北市,43,臭氧,良好,2.6,.28,51,23,8,7.8,1.2,197,,2014-04-27 16:00
林園,高雄市,39,臭氧,良好,2.8,.22,47,21,14,3.9,4,286,,2014-04-27 16:00
花蓮,花蓮縣,25,臭氧,良好,1.6,.38,30,13,6,8.3,3.6,40,,2014-04-27 16:00
金門,金門縣,76,懸浮微粒,普通,3.7,.5,58,68,57,12,2,195,,2014-04-27 16:00
前金,高雄市,53,懸浮微粒,普通,1.3,.23,43,41,32,3.8,5.4,308,,2014-04-27 16:00
前鎮,高雄市,50,懸浮微粒,良好,1.7,.29,35,38,23,8.6,2.5,298,,2014-04-27 16:00
南投,南投縣,45,懸浮微粒,良好,2.2,.31,45,37,35,6.5,3.1,296,,2014-04-27 16:00
屏東,屏東縣,52,懸浮微粒,普通,6.7,.28,36,49,32,11,4.1,288,,2014-04-27 16:00
恆春,屏東縣,41,懸浮微粒,良好,1.6,.18,49,44,21,1.4,5.7,318,,2014-04-27 16:00
美濃,高雄市,42,臭氧,良好,2.2,.33,50,39,20,7,2,294,,2014-04-27 16:00
苗栗,苗栗縣,48,臭氧,良好,1.4,.28,58,18,3,4.8,1.5,58,,2014-04-27 16:00
埔里,南投縣,46,臭氧,良好,2.4,.35,56,38,36,7.8,4.6,274,,2014-04-27 16:00
桃園,桃園縣,36,臭氧,良好,1,.38,43,24,16,19,1.2,261,,2014-04-27 16:00
馬公,澎湖縣,45,臭氧,良好,.6,.28,54,23,15,1.9,2.4,316,,2014-04-27 16:00
馬祖,連江縣,64,臭氧,普通,,.52,77,61,37,5.2,2.2,177,,2014-04-27 16:00
基隆,基隆市,37,臭氧,良好,14,.3,45,23,15,19,1.3,81,,2014-04-27 16:00
崙背,雲林縣,42,懸浮微粒,良好,1.2,.26,44,40,31,4.3,3.7,305,,2014-04-27 16:00
淡水,新北市,46,臭氧,良好,4.6,.22,56,26,20,8,,,,2014-04-27 16:00
麥寮,雲林縣,47,懸浮微粒,良好,4.7,.28,55,32,25,9,2.9,280,,2014-04-27 16:00
善化,台南市,51,懸浮微粒,普通,2.1,.19,38,37,21,3.5,4.4,319,,2014-04-27 16:00
復興,高雄市,41,懸浮微粒,良好,1.1,.34,31,27,10,7.6,1.8,228,,2014-04-27 16:00
湖口,新竹縣,50,臭氧,良好,2.1,.25,60,15,24,5.2,1.8,242,,2014-04-27 16:00
菜寮,新北市,37,懸浮微粒,良好,3.1,.36,42,22,17,15,2.6,287,,2014-04-27 16:00
陽明,台北市,44,臭氧,良好,1.7,.23,53,7,7,2.6,,,,2014-04-27 16:00
新竹,新竹市,51,臭氧,普通,2.5,.35,62,20,15,7.6,1.5,244,,2014-04-27 16:00
新店,新北市,44,懸浮微粒,良好,2.7,.39,42,38,24,18,2.7,331,,2014-04-27 16:00
新莊,新北市,36,臭氧,良好,2.5,.28,43,20,9,16,2.9,305,,2014-04-27 16:00
新港,嘉義縣,58,懸浮微粒,普通,2.4,.25,41,50,31,5.4,4.1,292,,2014-04-27 16:00
新營,台南市,62,懸浮微粒,普通,1.7,.26,40,51,25,2.5,3.5,300,,2014-04-27 16:00
楠梓,高雄市,58,懸浮微粒,普通,2.9,.28,35,61,17,11,4.8,298,,2014-04-27 16:00
萬里,新北市,69,懸浮微粒,普通,2.2,.27,56,103,16,6.4,3.8,357,,2014-04-27 16:00
萬華,台北市,45,懸浮微粒,良好,2.7,.63,33,28,29,27,2.1,307,,2014-04-27 16:00
嘉義,嘉義市,50,懸浮微粒,良好,3.4,.3,39,46,35,5.4,4,305,,2014-04-27 16:00
彰化,彰化縣,42,臭氧,良好,4.4,.38,50,24,25,4.5,3.5,311,,2014-04-27 16:00
鳳山,高雄市,56,懸浮微粒,普通,1.5,.31,31,38,23,6.7,4.1,299,,2014-04-27 16:00
潮州,屏東縣,63,懸浮微粒,普通,2.8,.25,53,51,29,7.3,4.3,288,,2014-04-27 16:00
線西,彰化縣,56,臭氧,普通,2.4,.42,68,27,17,2.3,2.5,292,,2014-04-27 16:00
橋頭,高雄市,47,懸浮微粒,良好,4,.26,33,34,16,7.9,4.6,295,,2014-04-27 16:00
頭份,苗栗縣,52,臭氧,普通,2.7,.28,62,13,14,4.5,1.2,294,,2014-04-27 16:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,.36,49,51,12,7.4,1.7,268,,2014-04-27 16:00
豐原,台中市,47,懸浮微粒,良好,4.4,.32,41,48,14,6.4,2.7,307,,2014-04-27 16:00
關山,台東縣,22,臭氧,良好,1,,26,15,6,2.6,2.5,200,,2014-04-27 16:00
