SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,2.2,.26,60,41,26,3.3,1.7,297,,2014-04-27 17:00
三重,新北市,56,懸浮微粒,普通,4.8,1.34,,49,24,48,,,,2014-04-27 17:00
三義,苗栗縣,34,懸浮微粒,良好,1.8,.23,40,23,19,8.3,1.7,50,,2014-04-27 17:00
土城,新北市,48,懸浮微粒,良好,3.8,.39,47,31,18,14,1.3,303,,2014-04-27 17:00
士林,台北市,42,臭氧,良好,3.7,.33,50,23,18,11,3.3,317,,2014-04-27 17:00
大同,台北市,52,懸浮微粒,普通,3.5,.94,,44,17,26,,,,2014-04-27 17:00
大里,台中市,43,懸浮微粒,良好,3.9,.31,37,28,15,9.5,1.6,289,,2014-04-27 17:00
大園,桃園縣,40,臭氧,良好,5.1,.32,48,36,13,14,2.4,244,,2014-04-27 17:00
大寮,高雄市,36,懸浮微粒,良好,1.1,.25,33,23,14,4.9,3.7,294,,2014-04-27 17:00
小港,高雄市,62,懸浮微粒,普通,2.5,.27,39,58,24,8.2,3.9,289,,2014-04-27 17:00
中山,台北市,58,懸浮微粒,普通,2.4,.63,34,62,25,27,2.1,293,,2014-04-27 17:00
中壢,桃園縣,52,懸浮微粒,普通,3.2,1.49,23,39,19,37,.9,192,,2014-04-27 17:00
仁武,高雄市,50,懸浮微粒,良好,6.8,.31,23,44,25,21,3.1,301,,2014-04-27 17:00
斗六,雲林縣,54,懸浮微粒,普通,4.3,.27,41,47,39,5.4,3.3,19,,2014-04-27 17:00
冬山,宜蘭縣,39,臭氧,良好,4.2,.37,47,24,25,14,1.7,89,,2014-04-27 17:00
古亭,台北市,52,懸浮微粒,普通,2.1,.55,31,43,21,23,2.1,318,,2014-04-27 17:00
台西,雲林縣,49,臭氧,良好,4.5,.31,59,23,21,7.4,3.2,322,,2014-04-27 17:00
台東,台東縣,23,臭氧,良好,1.8,.3,28,11,6,2.6,1.5,57,,2014-04-27 17:00
