SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,臭氧,普通,2.3,.26,62,47,26,4.3,2.4,285,,2014-04-27 18:00
三重,新北市,54,懸浮微粒,普通,4.8,1.8,,46,20,52,,,,2014-04-27 18:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,.26,36,18,21,12,2.5,35,,2014-04-27 18:00
土城,新北市,44,懸浮微粒,良好,3.9,.47,41,28,20,16,1.3,299,,2014-04-27 18:00
士林,台北市,41,臭氧,良好,3.6,.4,50,17,14,13,1.7,318,,2014-04-27 18:00
大同,台北市,51,懸浮微粒,普通,3.7,1.25,,40,22,32,,,,2014-04-27 18:00
大里,台中市,40,懸浮微粒,良好,2.5,.36,36,26,7,10,1.8,317,,2014-04-27 18:00
大園,桃園縣,40,臭氧,良好,2.7,.31,48,33,19,13,2.1,247,,2014-04-27 18:00
大寮,高雄市,35,懸浮微粒,良好,3,.33,31,28,17,10,2.8,300,,2014-04-27 18:00
小港,高雄市,60,懸浮微粒,普通,1.3,.31,34,48,19,8.1,3.7,299,,2014-04-27 18:00
中山,台北市,58,懸浮微粒,普通,2.5,.84,28,58,26,33,1.4,316,,2014-04-27 18:00
中壢,桃園縣,51,懸浮微粒,普通,3.6,1.66,19,44,20,39,1.2,211,,2014-04-27 18:00
仁武,高雄市,50,懸浮微粒,良好,4,.33,22,52,22,30,2.7,306,,2014-04-27 18:00
斗六,雲林縣,52,懸浮微粒,普通,3.1,.29,40,46,36,5,1.8,28,,2014-04-27 18:00
冬山,宜蘭縣,37,臭氧,良好,4.3,.37,44,29,22,17,2,145,,2014-04-27 18:00
古亭,台北市,50,懸浮微粒,良好,2.8,.71,24,40,20,30,2.2,323,,2014-04-27 18:00
台西,雲林縣,44,臭氧,良好,9,.3,53,27,20,14,4,334,,2014-04-27 18:00
台東,台東縣,24,臭氧,良好,2.1,.36,29,10,9,4.7,1.4,75,,2014-04-27 18:00
台南,台南市,47,懸浮微粒,良好,2,.43,44,42,24,8.4,2.9,338,,2014-04-27 18:00
左營,高雄市,54,懸浮微粒,普通,.8,.25,50,43,24,2.9,5.2,315,,2014-04-27 18:00
平鎮,桃園縣,38,懸浮微粒,良好,.5,.37,42,32,6,14,2,218,,2014-04-27 18:00
永和,新北市,37,懸浮微粒,良好,4,1.54,15,31,20,41,1,65,,2014-04-27 18:00
安南,台南市,54,懸浮微粒,普通,3.2,.28,44,55,18,3,3.2,343,,2014-04-27 18:00
朴子,嘉義縣,56,懸浮微粒,普通,2.6,.29,42,43,25,4.8,2.2,321,,2014-04-27 18:00
汐止,新北市,38,臭氧,良好,4.8,.39,46,18,16,12,1,276,,2014-04-27 18:00
竹山,南投縣,45,懸浮微粒,良好,1.3,.23,38,40,26,7.2,.8,253,,2014-04-27 18:00
竹東,新竹縣,36,臭氧,良好,1.7,.42,43,26,10,10,.9,115,,2014-04-27 18:00
西屯,台中市,41,懸浮微粒,良好,1.3,.28,40,17,27,6.7,1.7,332,,2014-04-27 18:00
沙鹿,台中市,44,臭氧,良好,1.5,.32,53,28,30,6.6,2.5,353,,2014-04-27 18:00
宜蘭,宜蘭縣,54,臭氧,普通,2.1,.38,65,42,28,7.2,1.7,184,,2014-04-27 18:00
忠明,台中市,36,懸浮微粒,良好,1.5,.38,34,19,13,14,2.2,314,,2014-04-27 18:00
松山,台北市,52,懸浮微粒,普通,3.5,.51,35,22,18,21,1.4,266,,2014-04-27 18:00
板橋,新北市,41,懸浮微粒,良好,5.8,.5,35,29,16,20,2,243,,2014-04-27 18:00
林口,新北市,38,臭氧,良好,3.4,.36,46,31,22,12,.8,349,,2014-04-27 18:00
林園,高雄市,31,懸浮微粒,良好,21,.47,28,33,24,17,3.9,305,,2014-04-27 18:00
花蓮,花蓮縣,36,臭氧,良好,1.4,.49,44,16,8,10,2.9,41,,2014-04-27 18:00
金門,金門縣,72,懸浮微粒,普通,11,.53,53,89,69,27,1.8,206,,2014-04-27 18:00
前金,高雄市,50,懸浮微粒,良好,1.6,.3,50,43,29,4.5,3.9,295,,2014-04-27 18:00
前鎮,高雄市,47,懸浮微粒,良好,1,.37,40,35,27,8.6,2.5,297,,2014-04-27 18:00
南投,南投縣,41,懸浮微粒,良好,6.4,.51,21,37,25,20,1.1,42,,2014-04-27 18:00
屏東,屏東縣,50,懸浮微粒,良好,3,.38,40,50,23,8.5,2.8,290,,2014-04-27 18:00
恆春,屏東縣,40,懸浮微粒,良好,1.6,.18,46,38,19,1.4,5.6,312,,2014-04-27 18:00
美濃,高雄市,39,懸浮微粒,良好,2,.3,36,42,16,6.6,1.9,279,,2014-04-27 18:00
苗栗,苗栗縣,32,臭氧,良好,2.7,.47,39,21,15,18,1.8,69,,2014-04-27 18:00
埔里,南投縣,36,懸浮微粒,良好,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,34,臭氧,良好,1.9,.49,41,23,13,16,.9,232,,2014-04-27 18:00
馬公,澎湖縣,45,臭氧,良好,.5,.3,54,23,23,2.8,1.8,312,,2014-04-27 18:00
馬祖,連江縣,59,臭氧,普通,,.65,71,59,37,7.6,4.1,41,,2014-04-27 18:00
基隆,基隆市,32,臭氧,良好,14,.36,39,25,16,24,.8,114,,2014-04-27 18:00
崙背,雲林縣,42,懸浮微粒,良好,1,.32,46,37,17,5.8,2.7,319,,2014-04-27 18:00
淡水,新北市,43,臭氧,良好,3.4,.32,52,29,17,8.2,,,,2014-04-27 18:00
麥寮,雲林縣,46,臭氧,良好,2.4,.3,55,32,20,5.2,2.9,143,,2014-04-27 18:00
善化,台南市,49,懸浮微粒,良好,2.4,.25,41,45,16,5.1,4,328,,2014-04-27 18:00
復興,高雄市,41,懸浮微粒,良好,8.3,.5,39,51,28,11,1.3,242,,2014-04-27 18:00
湖口,新竹縣,47,臭氧,良好,3.6,.3,57,26,14,7.1,1.3,307,,2014-04-27 18:00
菜寮,新北市,32,臭氧,良好,3.5,.47,38,21,22,19,1,290,,2014-04-27 18:00
陽明,台北市,43,臭氧,良好,1.6,.26,52,5,7,2,,,,2014-04-27 18:00
新竹,新竹市,40,臭氧,良好,1.7,.45,48,23,16,13,1.4,166,,2014-04-27 18:00
新店,新北市,39,懸浮微粒,良好,3.2,.38,39,28,13,15,1.8,324,,2014-04-27 18:00
新莊,新北市,30,臭氧,良好,4.4,.37,36,20,19,20,1.4,261,,2014-04-27 18:00
新港,嘉義縣,54,懸浮微粒,普通,3.5,.3,42,45,28,9,2.3,6,,2014-04-27 18:00
新營,台南市,57,懸浮微粒,普通,2.3,.29,40,42,20,3.4,2.7,38,,2014-04-27 18:00
楠梓,高雄市,56,懸浮微粒,普通,1.2,.37,45,50,26,8.1,4.2,298,,2014-04-27 18:00
萬里,新北市,68,懸浮微粒,普通,2,.29,56,50,11,6.8,1.6,312,,2014-04-27 18:00
萬華,台北市,36,懸浮微粒,良好,3.3,.92,20,18,15,38,1.7,301,,2014-04-27 18:00
