SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,臭氧,良好,2.6,.25,60,52,32,4.4,2.2,291,,2014-04-27 14:00
三重,新北市,58,懸浮微粒,普通,5.4,1.29,,68,39,51,,,,2014-04-27 14:00
三義,苗栗縣,50,臭氧,良好,3.4,.3,60,44,44,6.8,3.1,287,,2014-04-27 14:00
土城,新北市,57,懸浮微粒,普通,4.8,.47,65,49,33,12,1.8,260,,2014-04-27 14:00
士林,台北市,59,臭氧,普通,4.1,.35,71,46,29,9.6,3.6,316,,2014-04-27 14:00
大同,台北市,54,懸浮微粒,普通,4.6,1.05,,61,31,28,,,,2014-04-27 14:00
大里,台中市,54,懸浮微粒,普通,5.2,.35,63,49,39,7.7,3.5,265,,2014-04-27 14:00
大園,桃園縣,46,臭氧,良好,4.1,.29,55,34,28,6.7,4.2,304,,2014-04-27 14:00
大寮,高雄市,50,懸浮微粒,良好,1.7,.3,55,31,20,6,3.2,298,,2014-04-27 14:00
小港,高雄市,67,懸浮微粒,普通,3.5,.26,51,73,38,8.5,3.8,280,,2014-04-27 14:00
中山,台北市,60,懸浮微粒,普通,3.1,.75,52,67,42,28,1.9,317,,2014-04-27 14:00
中壢,桃園縣,58,懸浮微粒,普通,2.6,.78,40,54,22,21,1.8,98,,2014-04-27 14:00
仁武,高雄市,61,懸浮微粒,普通,5.1,.25,38,36,29,9.5,3.3,291,,2014-04-27 14:00
斗六,雲林縣,59,懸浮微粒,普通,3.6,.26,53,65,37,4.3,2.4,300,,2014-04-27 14:00
冬山,宜蘭縣,46,臭氧,良好,7.4,.34,55,29,17,9.6,2.3,108,,2014-04-27 14:00
古亭,台北市,54,懸浮微粒,普通,3.3,.6,54,62,34,18,2.5,317,,2014-04-27 14:00
台西,雲林縣,53,臭氧,普通,3.8,.27,63,23,21,4,4.8,328,,2014-04-27 14:00
台東,台東縣,24,臭氧,良好,1.7,.26,28,15,8,1.3,2.2,151,,2014-04-27 14:00
台南,台南市,55,懸浮微粒,普通,1.8,.29,43,43,22,5.5,3.3,283,,2014-04-27 14:00
左營,高雄市,63,懸浮微粒,普通,1.3,.24,59,54,37,3.2,3.9,300,,2014-04-27 14:00
平鎮,桃園縣,52,懸浮微粒,普通,,.3,51,48,23,6.7,3.1,274,,2014-04-27 14:00
永和,新北市,46,懸浮微粒,良好,4.2,1.15,49,46,38,29,1.7,58,,2014-04-27 14:00
安南,台南市,60,懸浮微粒,普通,2.4,.21,39,50,19,1.1,2.6,297,,2014-04-27 14:00
朴子,嘉義縣,64,懸浮微粒,普通,4.8,.24,43,71,31,4.8,2.4,293,,2014-04-27 14:00
汐止,新北市,52,臭氧,普通,4,.58,63,39,30,17,2,251,,2014-04-27 14:00
竹山,南投縣,52,懸浮微粒,普通,1.3,.19,56,49,35,5.4,2.9,313,,2014-04-27 14:00
竹東,新竹縣,51,臭氧,普通,1.8,.37,62,38,32,7,2.7,255,,2014-04-27 14:00
西屯,台中市,54,懸浮微粒,普通,12,.55,47,58,36,13,3.3,292,,2014-04-27 14:00
沙鹿,台中市,50,懸浮微粒,良好,23,.96,33,53,40,28,3.1,302,,2014-04-27 14:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.37,53,33,19,5.4,2,103,,2014-04-27 14:00
忠明,台中市,49,懸浮微粒,良好,10,.55,52,47,39,13,2.7,284,,2014-04-27 14:00
松山,台北市,52,臭氧,普通,5.1,.57,62,63,40,15,1.5,258,,2014-04-27 14:00
板橋,新北市,53,臭氧,普通,3.2,.4,63,49,35,9.4,3,284,,2014-04-27 14:00
林口,新北市,48,臭氧,良好,3.6,.3,58,35,24,10,1.6,269,,2014-04-27 14:00
林園,高雄市,52,臭氧,普通,2.7,.24,63,19,15,4,4.3,282,,2014-04-27 14:00
花蓮,花蓮縣,25,臭氧,良好,3.5,.36,30,20,10,12,2.6,124,,2014-04-27 14:00
金門,金門縣,82,懸浮微粒,普通,6.6,.6,83,122,100,14,2.5,205,,2014-04-27 14:00
前金,高雄市,60,懸浮微粒,普通,1.7,.26,53,48,33,3.8,4.3,298,,2014-04-27 14:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,.3,49,40,35,10,3.1,282,,2014-04-27 14:00
南投,南投縣,50,懸浮微粒,良好,2,.32,55,44,37,5.7,2.1,283,,2014-04-27 14:00
屏東,屏東縣,57,臭氧,普通,2.9,.34,68,61,52,6.7,3.5,288,,2014-04-27 14:00
恆春,屏東縣,52,臭氧,普通,2,.25,62,48,29,1.9,4.4,288,,2014-04-27 14:00
美濃,高雄市,50,臭氧,良好,2.2,.38,60,44,29,6.2,2.3,283,,2014-04-27 14:00
苗栗,苗栗縣,43,臭氧,良好,2.3,.33,51,29,17,8.7,2.5,293,,2014-04-27 14:00
埔里,南投縣,47,臭氧,良好,1.7,.37,56,40,37,6.6,3.5,275,,2014-04-27 14:00
桃園,桃園縣,47,臭氧,良好,1,.39,56,31,25,8.9,1.9,281,,2014-04-27 14:00
馬公,澎湖縣,44,臭氧,良好,.7,.27,52,20,15,2.2,1.8,307,,2014-04-27 14:00
馬祖,連江縣,61,臭氧,普通,,.69,73,55,35,4.7,1.9,168,,2014-04-27 14:00
基隆,基隆市,48,臭氧,良好,9.9,.32,58,24,19,14,1.1,87,,2014-04-27 14:00
崙背,雲林縣,52,臭氧,普通,2.2,.28,63,35,29,6.3,3.8,306,,2014-04-27 14:00
淡水,新北市,41,臭氧,良好,3.2,.24,49,33,25,14,,,,2014-04-27 14:00
麥寮,雲林縣,53,臭氧,普通,5.8,.29,64,50,33,11,2.7,281,,2014-04-27 14:00
善化,台南市,56,懸浮微粒,普通,2.2,.18,44,38,31,3.6,3.5,325,,2014-04-27 14:00
復興,高雄市,51,懸浮微粒,普通,1.6,.37,43,34,23,7,1.3,253,,2014-04-27 14:00
湖口,新竹縣,47,臭氧,良好,1.5,.24,57,9,17,4,3.1,271,,2014-04-27 14:00
菜寮,新北市,50,臭氧,良好,4.6,.43,60,42,33,14,2.6,285,,2014-04-27 14:00
陽明,台北市,46,臭氧,良好,2.5,.27,56,19,17,4.4,,,,2014-04-27 14:00
新竹,新竹市,47,臭氧,良好,1.4,.35,57,20,11,7.3,2.8,277,,2014-04-27 14:00
新店,新北市,49,臭氧,良好,3,.45,59,44,30,11,2.3,276,,2014-04-27 14:00
