SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,4.2,.38,29,59,43,15,3.4,54,,2014-04-28 05:00
三重,新北市,50,懸浮微粒,良好,1.8,.77,,47,31,13,,,,2014-04-28 05:00
三義,苗栗縣,47,懸浮微粒,良好,.8,.32,34,46,44,5.3,4.5,44,,2014-04-28 05:00
土城,新北市,47,臭氧,良好,3.1,.59,56,40,28,6.8,.9,196,,2014-04-28 05:00
士林,台北市,43,臭氧,良好,1.6,.57,51,29,28,4.1,2.3,120,,2014-04-28 05:00
大同,台北市,52,懸浮微粒,普通,2.5,.74,,52,34,11,,,,2014-04-28 05:00
大里,台中市,36,懸浮微粒,良好,2.6,.45,6,33,17,16,.7,171,,2014-04-28 05:00
大園,桃園縣,42,臭氧,良好,2.7,.63,51,46,16,10,2.9,64,,2014-04-28 05:00
大寮,高雄市,42,懸浮微粒,良好,4.7,.38,26,54,44,13,1.7,308,,2014-04-28 05:00
小港,高雄市,49,懸浮微粒,良好,6.9,.39,30,53,29,15,1.9,56,,2014-04-28 05:00
中山,台北市,57,懸浮微粒,普通,2,.62,47,60,34,7.7,2.3,126,,2014-04-28 05:00
中壢,桃園縣,52,懸浮微粒,普通,7.2,.71,50,49,21,11,1.6,250,,2014-04-28 05:00
仁武,高雄市,55,懸浮微粒,普通,6.2,.34,27,68,37,15,2.1,324,,2014-04-28 05:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,.38,14,63,46,13,1.2,38,,2014-04-28 05:00
冬山,宜蘭縣,52,臭氧,普通,2.1,.59,62,42,32,7.8,1.3,37,,2014-04-28 05:00
古亭,台北市,48,懸浮微粒,良好,8.1,.61,43,48,19,8.5,1.9,112,,2014-04-28 05:00
台西,雲林縣,42,臭氧,良好,2.5,.35,51,37,30,4.6,7.2,29,,2014-04-28 05:00
台東,台東縣,46,臭氧,良好,1.5,.28,56,22,18,.6,3.6,77,,2014-04-28 05:00
台南,台南市,50,懸浮微粒,良好,2.5,.34,50,63,31,7.4,3,58,,2014-04-28 05:00
左營,高雄市,52,懸浮微粒,普通,4,.39,37,54,38,9.2,2.9,35,,2014-04-28 05:00
平鎮,桃園縣,54,懸浮微粒,普通,6.5,.64,55,62,30,7.9,2.8,82,,2014-04-28 05:00
永和,新北市,41,臭氧,良好,7.9,.62,49,38,27,8.5,1.4,131,,2014-04-28 05:00
安南,台南市,50,懸浮微粒,良好,5.7,.3,49,55,31,4.8,3.1,30,,2014-04-28 04:00
朴子,嘉義縣,48,懸浮微粒,良好,3,.31,41,58,41,5.4,2,52,,2014-04-28 05:00
汐止,新北市,42,懸浮微粒,良好,4.3,.65,45,42,33,9.8,1,61,,2014-04-28 05:00
竹山,南投縣,47,懸浮微粒,良好,1.3,.38,1.8,50,25,17,.6,58,,2014-04-28 05:00
竹東,新竹縣,51,臭氧,普通,2.6,.52,62,45,35,5.3,1.2,87,,2014-04-28 05:00
西屯,台中市,44,懸浮微粒,良好,2,.35,24,52,35,9.5,2.6,54,,2014-04-28 05:00
