SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,47,臭氧,良好,2.3,.25,56,53,24,4.9,1.1,314,,2014-04-27 19:00
三重,新北市,53,懸浮微粒,普通,5.4,1.31,,41,28,51,,,,2014-04-27 19:00
三義,苗栗縣,35,臭氧,良好,1.9,.28,42,20,24,10,1.6,35,,2014-04-27 19:00
土城,新北市,41,懸浮微粒,良好,3.5,.63,28,31,20,26,1.3,129,,2014-04-27 19:00
士林,台北市,32,臭氧,良好,3.3,.53,38,20,13,21,1.7,323,,2014-04-27 19:00
大同,台北市,50,懸浮微粒,良好,4.5,1.29,,46,23,37,,,,2014-04-27 19:00
大里,台中市,38,懸浮微粒,良好,2.7,.45,31,28,12,14,1.6,338,,2014-04-27 19:00
大園,桃園縣,40,臭氧,良好,2.2,.35,48,38,21,13,.8,283,,2014-04-27 19:00
大寮,高雄市,33,懸浮微粒,良好,2.3,.4,38,26,19,13,2,292,,2014-04-27 19:00
小港,高雄市,57,懸浮微粒,普通,2.1,.4,42,41,19,11,2.8,304,,2014-04-27 19:00
中山,台北市,57,懸浮微粒,普通,3,.96,22,57,34,38,2.4,349,,2014-04-27 19:00
中壢,桃園縣,50,懸浮微粒,良好,3.5,1.75,17,44,14,40,.5,162,,2014-04-27 19:00
仁武,高雄市,52,懸浮微粒,普通,5.1,.37,34,60,23,19,2.4,311,,2014-04-27 19:00
斗六,雲林縣,52,懸浮微粒,普通,3.3,.32,36,39,32,7.2,2,26,,2014-04-27 19:00
冬山,宜蘭縣,26,懸浮微粒,良好,4.1,.68,29,34,19,27,1.9,149,,2014-04-27 19:00
古亭,台北市,47,懸浮微粒,良好,3,.85,20,37,22,36,1.6,330,,2014-04-27 19:00
台西,雲林縣,30,懸浮微粒,良好,15,.4,34,32,29,34,3.3,32,,2014-04-27 19:00
台東,台東縣,25,臭氧,良好,2.2,.34,30,12,12,5.2,1.8,69,,2014-04-27 19:00
台南,台南市,46,懸浮微粒,良好,1.7,.47,37,37,24,9.1,3,333,,2014-04-27 19:00
左營,高雄市,52,懸浮微粒,普通,1.2,.27,53,45,22,4,3,320,,2014-04-27 19:00
平鎮,桃園縣,37,懸浮微粒,良好,0,.52,38,38,8,19,1.3,206,,2014-04-27 19:00
永和,新北市,37,懸浮微粒,良好,4.4,2.11,8.4,42,24,48,.7,75,,2014-04-27 19:00
安南,台南市,54,懸浮微粒,普通,3.4,.32,40,45,22,4.4,2.9,309,,2014-04-27 19:00
朴子,嘉義縣,55,懸浮微粒,普通,2.8,.34,39,51,20,8,2.5,309,,2014-04-27 19:00
汐止,新北市,29,臭氧,良好,3.3,.51,34,24,17,20,1.2,207,,2014-04-27 19:00
竹山,南投縣,45,懸浮微粒,良好,1.3,.26,36,40,21,9.8,.6,331,,2014-04-27 19:00
竹東,新竹縣,34,懸浮微粒,良好,1.3,.52,23,42,14,14,1.1,116,,2014-04-27 19:00
西屯,台中市,37,懸浮微粒,良好,1.9,.38,41,21,25,10,1.7,43,,2014-04-27 19:00
沙鹿,台中市,43,臭氧,良好,1.4,.37,52,37,34,9.2,1.3,24,,2014-04-27 19:00
宜蘭,宜蘭縣,47,臭氧,良好,2.1,.54,56,45,26,12,1.1,160,,2014-04-27 19:00
忠明,台中市,33,懸浮微粒,良好,2.2,.42,38,13,12,14,2,323,,2014-04-27 19:00
松山,台北市,46,懸浮微粒,良好,3.7,.65,28,23,21,27,.9,285,,2014-04-27 19:00
板橋,新北市,39,懸浮微粒,良好,16,.64,31,33,17,23,1,254,,2014-04-27 19:00
林口,新北市,35,懸浮微粒,良好,3.9,.41,41,46,25,16,1,329,,2014-04-27 19:00
林園,高雄市,33,懸浮微粒,良好,21,.74,18,33,27,29,4.1,316,,2014-04-27 19:00
花蓮,花蓮縣,37,臭氧,良好,1.6,.51,45,23,14,12,3.7,64,,2014-04-27 19:00
金門,金門縣,72,懸浮微粒,普通,6.9,.55,55,90,72,21,1,205,,2014-04-27 19:00
前金,高雄市,50,懸浮微粒,良好,1.7,.35,53,44,35,5.5,2.9,314,,2014-04-27 19:00
前鎮,高雄市,44,懸浮微粒,良好,1.5,.43,44,32,27,12,1.9,314,,2014-04-27 19:00
南投,南投縣,41,懸浮微粒,良好,7.2,.49,15,42,27,22,.7,358,,2014-04-27 19:00
屏東,屏東縣,48,懸浮微粒,良好,2.8,.37,38,44,14,7.5,2.2,306,,2014-04-27 19:00
恆春,屏東縣,39,懸浮微粒,良好,1.6,.19,45,39,26,1.7,6.9,318,,2014-04-27 19:00
美濃,高雄市,40,懸浮微粒,良好,1.7,.28,33,38,11,5.9,1.8,31,,2014-04-27 19:00
苗栗,苗栗縣,32,臭氧,良好,1.7,.49,38,26,21,14,.9,33,,2014-04-27 19:00
埔里,南投縣,0,二氧化硫,,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,30,臭氧,良好,2.4,.58,36,26,16,20,.9,250,,2014-04-27 19:00
馬公,澎湖縣,45,臭氧,良好,.3,.33,54,24,21,3.3,1.8,295,,2014-04-27 19:00
馬祖,連江縣,54,懸浮微粒,普通,,.66,60,46,25,4.7,4.2,41,,2014-04-27 19:00
基隆,基隆市,31,臭氧,良好,19,.37,38,24,17,25,.9,223,,2014-04-27 19:00
崙背,雲林縣,43,臭氧,良好,1.3,.34,51,38,19,7.9,2.3,324,,2014-04-27 19:00
淡水,新北市,38,臭氧,良好,2.9,.42,45,31,22,14,,,,2014-04-27 19:00
麥寮,雲林縣,50,臭氧,良好,2.3,.32,61,37,29,5.1,1.9,56,,2014-04-27 19:00
善化,台南市,48,懸浮微粒,良好,2.2,.28,36,38,21,6.1,3,327,,2014-04-27 19:00
復興,高雄市,44,懸浮微粒,良好,1.8,.57,43,50,32,14,1,222,,2014-04-27 19:00
湖口,新竹縣,46,臭氧,良好,3.4,.35,56,37,26,7.5,.7,348,,2014-04-27 19:00
菜寮,新北市,29,懸浮微粒,良好,4.5,.59,32,27,26,26,1.8,20,,2014-04-27 19:00
陽明,台北市,42,臭氧,良好,1.6,.27,50,6,7,1.7,,,,2014-04-27 19:00
新竹,新竹市,36,臭氧,良好,1.7,.51,44,22,13,14,.7,179,,2014-04-27 19:00
新店,新北市,36,懸浮微粒,良好,2.6,.77,25,28,20,28,.9,353,,2014-04-27 19:00
新莊,新北市,26,懸浮微粒,良好,4.3,.65,22,24,17,33,1.2,33,,2014-04-27 19:00
新港,嘉義縣,53,懸浮微粒,普通,1.9,.33,36,50,22,7,2.5,307,,2014-04-27 19:00
新營,台南市,56,懸浮微粒,普通,3,.37,35,49,25,8.7,1.9,310,,2014-04-27 19:00
楠梓,高雄市,55,懸浮微粒,普通,1.3,.42,42,39,27,9.7,2.7,313,,2014-04-27 19:00
萬里,新北市,64,懸浮微粒,普通,1.9,.31,58,62,11,7.1,3.3,300,,2014-04-27 19:00
萬華,台北市,33,懸浮微粒,良好,4.1,1.05,16,22,21,43,1.1,37,,2014-04-27 19:00
嘉義,嘉義市,50,懸浮微粒,良好,3.3,.5,30,46,32,11,2.7,31,,2014-04-27 19:00
彰化,彰化縣,41,懸浮微粒,良好,6.3,.53,38,51,35,19,1.2,294,,2014-04-27 19:00
鳳山,高雄市,52,懸浮微粒,普通,2.3,.53,37,45,25,13,2.3,305,,2014-04-27 19:00
潮州,屏東縣,54,懸浮微粒,普通,4.9,.39,32,60,31,15,2.1,303,,2014-04-27 19:00
線西,彰化縣,51,臭氧,普通,2.9,.3,61,23,14,6.2,1.5,314,,2014-04-27 19:00
橋頭,高雄市,41,懸浮微粒,良好,2.9,.45,37,32,19,7.3,2.8,299,,2014-04-27 19:00
頭份,苗栗縣,35,臭氧,良好,2,.41,42,23,13,12,.9,53,,2014-04-27 19:00
龍潭,桃園縣,52,懸浮微粒,普通,1.4,.46,33,51,6,19,1.3,212,,2014-04-27 19:00
豐原,台中市,41,懸浮微粒,良好,2.5,.37,31,28,14,11,.9,133,,2014-04-27 19:00
關山,台東縣,17,臭氧,良好,.9,,21,21,9,5.1,1.1,86,,2014-04-27 19:00
觀音,桃園縣,51,臭氧,普通,4.1,.32,61,38,16,7.6,2.5,228,,2014-04-27 19:00
