SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.4,.26,41,54,31,5.8,2.2,305,,2014-04-27 09:00
三重,新北市,54,懸浮微粒,普通,5,1.74,,75,41,38,,,,2014-04-27 09:00
三義,苗栗縣,28,懸浮微粒,良好,4.2,.39,21,35,33,14,2.3,192,,2014-04-27 09:00
土城,新北市,50,懸浮微粒,良好,5.6,.52,21,56,39,15,1.4,178,,2014-04-27 09:00
士林,台北市,23,臭氧,良好,3.5,.38,27,25,23,15,1.5,254,,2014-04-27 09:00
大同,台北市,50,懸浮微粒,良好,3.6,1.09,,54,34,25,,,,2014-04-27 09:00
大里,台中市,47,懸浮微粒,良好,4,.71,36,58,27,19,1.5,238,,2014-04-27 09:00
大園,桃園縣,35,懸浮微粒,良好,3.9,.36,37,33,22,12,1.4,231,,2014-04-27 09:00
大寮,高雄市,55,懸浮微粒,普通,13,.38,28,51,42,14,1.9,293,,2014-04-27 09:00
小港,高雄市,64,懸浮微粒,普通,16,.49,29,80,49,27,3.1,273,,2014-04-27 09:00
中山,台北市,57,懸浮微粒,普通,3,.8,19,77,38,25,1.3,279,,2014-04-27 09:00
中壢,桃園縣,62,懸浮微粒,普通,5.2,.77,13,82,35,27,.5,330,,2014-04-27 09:00
仁武,高雄市,68,懸浮微粒,普通,18,.58,29,71,54,27,1.5,305,,2014-04-27 09:00
斗六,雲林縣,50,懸浮微粒,良好,4.5,.5,25,49,34,13,1.4,339,,2014-04-27 09:00
冬山,宜蘭縣,20,懸浮微粒,良好,3.4,.58,15,28,18,15,2.4,329,,2014-04-27 09:00
古亭,台北市,49,懸浮微粒,良好,5.3,.75,15,57,27,24,.7,215,,2014-04-27 09:00
台西,雲林縣,52,懸浮微粒,普通,8.7,.38,36,44,35,15,3.8,331,,2014-04-27 09:00
台東,台東縣,17,臭氧,良好,1.6,.35,21,10,4,3,1.7,132,,2014-04-27 09:00
台南,台南市,64,懸浮微粒,普通,4.3,.59,35,90,48,14,2.1,6.7,,2014-04-27 09:00
左營,高雄市,62,懸浮微粒,普通,8,.52,31,81,55,19,2.6,297,,2014-04-27 09:00
平鎮,桃園縣,54,懸浮微粒,普通,1.6,.36,25,65,32,17,1,302,,2014-04-27 09:00
永和,新北市,42,懸浮微粒,良好,6.4,1.54,12,53,38,27,.9,277,,2014-04-27 09:00
安南,台南市,70,懸浮微粒,普通,6,.48,34,79,52,8.4,2,358,,2014-04-27 09:00
朴子,嘉義縣,71,懸浮微粒,普通,6.8,.48,30,101,59,11,2.3,13,,2014-04-27 09:00
汐止,新北市,42,懸浮微粒,良好,5.2,.51,20,49,30,22,1.7,226,,2014-04-27 09:00
竹山,南投縣,38,懸浮微粒,良好,2.6,.29,18,35,19,9.9,1.8,298,,2014-04-27 09:00
竹東,新竹縣,46,懸浮微粒,良好,2.8,.42,12,56,19,11,1.2,324,,2014-04-27 09:00
西屯,台中市,50,懸浮微粒,良好,3.9,.47,23,57,31,15,1.7,300,,2014-04-27 09:00
沙鹿,台中市,52,懸浮微粒,普通,2.1,.32,31,51,42,9.4,2.3,326,,2014-04-27 09:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.6,.39,28,27,15,6.7,1,65,,2014-04-27 09:00
忠明,台中市,43,懸浮微粒,良好,3.8,.58,28,45,28,17,1.4,268,,2014-04-27 09:00
松山,台北市,43,懸浮微粒,良好,4.2,.58,21,51,28,20,1.3,273,,2014-04-27 09:00
板橋,新北市,55,懸浮微粒,普通,8,.58,18,68,41,17,1.4,307,,2014-04-27 09:00
林口,新北市,38,懸浮微粒,良好,6.2,.39,23,56,35,18,1.7,246,,2014-04-27 09:00
林園,高雄市,41,懸浮微粒,良好,12,.51,37,53,36,24,2.4,246,,2014-04-27 09:00
花蓮,花蓮縣,12,懸浮微粒,良好,1.9,.32,13,16,2,6.6,1.5,205,,2014-04-27 09:00
金門,金門縣,70,懸浮微粒,普通,17,.89,15,137,75,31,1.4,224,,2014-04-27 09:00
前金,高雄市,60,懸浮微粒,普通,6.4,.49,37,68,61,14,2.8,309,,2014-04-27 09:00
前鎮,高雄市,60,懸浮微粒,普通,11,.48,25,76,59,25,2.2,286,,2014-04-27 09:00
南投,南投縣,40,懸浮微粒,良好,1.9,.5,23,34,24,8.9,1.1,145,,2014-04-27 09:00
