SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,臭氧,普通,3.3,.29,63,47,32,4.5,1.9,271,,2014-04-27 13:00
三重,新北市,58,懸浮微粒,普通,5.8,1.97,,75,42,54,,,,2014-04-27 13:00
三義,苗栗縣,49,臭氧,良好,5.4,.34,59,54,46,9.1,2.6,253,,2014-04-27 13:00
土城,新北市,58,懸浮微粒,普通,3.9,.46,61,44,26,11,1.7,248,,2014-04-27 13:00
士林,台北市,53,臭氧,普通,3.7,.42,63,50,38,10,2.1,290,,2014-04-27 13:00
大同,台北市,53,懸浮微粒,普通,4.1,1.31,,65,32,27,,,,2014-04-27 13:00
大里,台中市,55,懸浮微粒,普通,8.5,.47,57,61,36,10,2.8,243,,2014-04-27 13:00
大園,桃園縣,44,臭氧,良好,4.5,.32,53,44,20,9.6,3.4,312,,2014-04-27 13:00
大寮,高雄市,52,懸浮微粒,普通,2.2,.31,61,34,26,7.2,3.3,298,,2014-04-27 13:00
小港,高雄市,68,懸浮微粒,普通,3.6,.31,56,82,46,10,4.7,283,,2014-04-27 13:00
中山,台北市,60,懸浮微粒,普通,3.1,.89,43,72,32,31,1.8,291,,2014-04-27 13:00
中壢,桃園縣,59,懸浮微粒,普通,3.8,1.04,41,60,30,28,1.5,177,,2014-04-27 13:00
仁武,高雄市,66,懸浮微粒,普通,5.8,.32,48,48,34,12,3.5,282,,2014-04-27 13:00
斗六,雲林縣,58,懸浮微粒,普通,3.7,.3,61,74,46,5.1,2,292,,2014-04-27 13:00
冬山,宜蘭縣,41,臭氧,良好,1.9,.32,50,26,12,9,2.3,74,,2014-04-27 13:00
古亭,台北市,54,懸浮微粒,普通,4.1,.59,50,67,36,15,1.9,270,,2014-04-27 13:00
台西,雲林縣,55,臭氧,普通,4.6,.26,66,26,21,4.5,3.7,307,,2014-04-27 13:00
台東,台東縣,23,臭氧,良好,1.6,.26,28,16,10,1.2,2.4,137,,2014-04-27 13:00
台南,台南市,58,懸浮微粒,普通,1.8,.31,49,39,25,6,2.8,304,,2014-04-27 13:00
左營,高雄市,66,懸浮微粒,普通,2.1,.29,65,61,37,4.3,3.5,297,,2014-04-27 13:00
平鎮,桃園縣,53,懸浮微粒,普通,1.1,.35,56,47,30,7.5,2.2,285,,2014-04-27 13:00
永和,新北市,47,懸浮微粒,良好,5,1.14,43,40,34,30,1.5,251,,2014-04-27 13:00
安南,台南市,62,懸浮微粒,普通,3.1,.23,47,47,17,1.5,2.7,287,,2014-04-27 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.1,.29,52,60,22,5,1.6,267,,2014-04-27 13:00
汐止,新北市,51,臭氧,普通,3.5,.56,62,39,30,16,1.4,287,,2014-04-27 13:00
竹山,南投縣,52,懸浮微粒,普通,1.4,.24,62,59,41,5.8,1.5,291,,2014-04-27 13:00
竹東,新竹縣,48,懸浮微粒,良好,1.8,.37,56,42,40,7.1,1.4,220,,2014-04-27 13:00
西屯,台中市,55,懸浮微粒,普通,11,.47,43,63,34,12,3.2,284,,2014-04-27 13:00
沙鹿,台中市,50,懸浮微粒,良好,12,.51,53,54,37,21,3,300,,2014-04-27 13:00
宜蘭,宜蘭縣,47,臭氧,良好,2.3,.36,56,26,17,5.1,1.8,124,,2014-04-27 13:00
忠明,台中市,50,懸浮微粒,良好,7.3,.49,48,54,37,13,2.3,214,,2014-04-27 13:00
松山,台北市,49,懸浮微粒,良好,3.6,.62,57,55,49,15,2.2,281,,2014-04-27 13:00
板橋,新北市,52,懸浮微粒,普通,4.9,.49,61,49,36,12,2.3,257,,2014-04-27 13:00
林口,新北市,48,臭氧,良好,3.6,.37,58,35,26,11,1.2,136,,2014-04-27 13:00
林園,高雄市,53,臭氧,普通,2.8,.28,64,23,17,4.1,4.8,279,,2014-04-27 13:00
花蓮,花蓮縣,22,臭氧,良好,3,.36,27,17,14,12,3.6,119,,2014-04-27 13:00
金門,金門縣,82,懸浮微粒,普通,14,.76,61,125,104,46,2.2,262,,2014-04-27 13:00
前金,高雄市,62,懸浮微粒,普通,2.5,.33,66,57,35,4.7,3.5,295,,2014-04-27 13:00
前鎮,高雄市,58,懸浮微粒,普通,2.5,.35,55,45,36,7.5,2.9,294,,2014-04-27 13:00
南投,南投縣,50,懸浮微粒,良好,2.6,.35,57,54,43,6,1,112,,2014-04-27 13:00
屏東,屏東縣,59,臭氧,普通,3.8,.37,71,71,56,7.2,2.7,305,,2014-04-27 13:00
恆春,屏東縣,59,臭氧,普通,2.7,.27,71,48,44,2.6,5.2,285,,2014-04-27 13:00
美濃,高雄市,50,臭氧,良好,2.3,.38,60,49,30,6.5,1.7,298,,2014-04-27 13:00
苗栗,苗栗縣,47,臭氧,良好,2.7,.38,56,40,21,8.4,2.4,295,,2014-04-27 13:00
埔里,南投縣,41,臭氧,良好,2,.36,50,37,32,6.6,3.9,292,,2014-04-27 13:00
