SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.8,.27,40,61,29,9.6,1.9,281,,2014-04-27 22:00
三重,新北市,50,懸浮微粒,良好,3,1.57,,45,34,49,,,,2014-04-27 22:00
三義,苗栗縣,32,懸浮微粒,良好,1.9,.38,12,35,27,20,3.4,35,,2014-04-27 22:00
土城,新北市,43,懸浮微粒,良好,1.9,.58,42,35,26,19,.9,154,,2014-04-27 22:00
士林,台北市,28,懸浮微粒,良好,1.7,.53,24,23,22,19,1.2,154,,2014-04-27 22:00
大同,台北市,50,懸浮微粒,良好,3.5,2.48,,46,27,52,,,,2014-04-27 22:00
大里,台中市,40,懸浮微粒,良好,4.6,.76,8.1,47,20,35,1.4,274,,2014-04-27 22:00
大園,桃園縣,49,臭氧,良好,2.4,.3,59,47,20,11,6.6,43,,2014-04-27 22:00
大寮,高雄市,33,懸浮微粒,良好,2.7,.4,24,32,29,12,2.3,295,,2014-04-27 22:00
小港,高雄市,50,懸浮微粒,良好,4.1,.66,16,35,23,24,2.1,298,,2014-04-27 22:00
中山,台北市,54,懸浮微粒,普通,.9,.63,31,55,26,24,2.4,130,,2014-04-27 22:00
中壢,桃園縣,52,懸浮微粒,普通,4,.82,35,63,31,31,1.2,52,,2014-04-27 22:00
仁武,高雄市,52,懸浮微粒,普通,4.3,.45,26,54,25,16,2.4,321,,2014-04-27 22:00
斗六,雲林縣,52,懸浮微粒,普通,5.8,.48,29,61,26,17,1.4,37,,2014-04-27 22:00
冬山,宜蘭縣,50,臭氧,良好,3.4,.35,60,39,22,7.5,1.7,157,,2014-04-27 22:00
古亭,台北市,44,懸浮微粒,良好,1.3,.58,35,43,21,20,2.5,105,,2014-04-27 22:00
台西,雲林縣,48,臭氧,良好,3.7,.25,58,28,29,6,3.1,55,,2014-04-27 22:00
台東,台東縣,19,臭氧,良好,1.7,.25,23,27,11,2.5,1.6,6.4,,2014-04-27 22:00
台南,台南市,40,懸浮微粒,良好,2.1,.47,45,39,18,10,2.7,334,,2014-04-27 22:00
左營,高雄市,52,懸浮微粒,普通,3.5,.49,29,55,27,12,2.2,321,,2014-04-27 22:00
平鎮,桃園縣,44,懸浮微粒,良好,2.6,.39,48,53,27,19,1.8,47,,2014-04-27 22:00
永和,新北市,35,懸浮微粒,良好,2.3,.82,37,27,24,22,1.9,119,,2014-04-27 22:00
安南,台南市,49,懸浮微粒,良好,3.4,.34,44,51,14,6.6,2.1,322,,2014-04-27 22:00
朴子,嘉義縣,52,懸浮微粒,普通,2.8,.32,45,49,38,7.3,2.2,321,,2014-04-27 22:00
汐止,新北市,47,臭氧,良好,2.1,.38,57,32,21,10,2.3,56,,2014-04-27 22:00
竹山,南投縣,48,懸浮微粒,良好,3,.46,9.8,53,28,25,.6,62,,2014-04-27 22:00
竹東,新竹縣,42,懸浮微粒,良好,1.9,.55,7,45,19,21,.6,321,,2014-04-27 22:00
西屯,台中市,35,懸浮微粒,良好,2.2,.45,32,31,25,16,1.7,36,,2014-04-27 22:00
沙鹿,台中市,42,懸浮微粒,良好,1.9,.36,47,46,40,13,2.7,35,,2014-04-27 22:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,4.9,.47,38,43,27,12,1.3,303,,2014-04-27 22:00
忠明,台中市,27,懸浮微粒,良好,3.4,.63,20,27,18,28,1.4,15,,2014-04-27 22:00
松山,台北市,37,臭氧,良好,1.4,.52,45,32,21,15,2,82,,2014-04-27 22:00
板橋,新北市,40,臭氧,良好,1.6,.53,49,28,22,14,2,31,,2014-04-27 22:00
林口,新北市,50,臭氧,良好,1.8,.31,60,35,21,6.2,1.7,69,,2014-04-27 22:00
林園,高雄市,30,懸浮微粒,良好,12,.96,13,28,20,29,3.7,324,,2014-04-27 22:00
花蓮,花蓮縣,42,臭氧,良好,1.8,.43,50,26,16,11,2.8,52,,2014-04-27 22:00
金門,金門縣,76,懸浮微粒,普通,3.5,.99,17,111,82,29,.5,21,,2014-04-27 22:00
前金,高雄市,47,懸浮微粒,良好,3.4,.53,29,42,19,13,2.6,327,,2014-04-27 22:00
