SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.4,.24,46,51,26,6.1,1.7,18,,2014-04-28 00:00
三重,新北市,47,懸浮微粒,良好,2,1.2,,41,35,34,,,,2014-04-28 00:00
三義,苗栗縣,35,懸浮微粒,良好,2.3,.37,12,42,30,19,3.9,39,,2014-04-28 00:00
土城,新北市,51,臭氧,普通,.9,.4,61,38,30,10,1.6,145,,2014-04-28 00:00
士林,台北市,52,臭氧,普通,1.3,.39,62,16,19,6.9,1.6,79,,2014-04-28 00:00
大同,台北市,51,懸浮微粒,普通,1.6,1.11,,56,34,33,,,,2014-04-28 00:00
大里,台中市,43,懸浮微粒,良好,5.1,.43,21,47,34,18,2,46,,2014-04-28 00:00
大園,桃園縣,45,懸浮微粒,良好,4,.39,48,52,19,26,3.6,53,,2014-04-28 00:00
大寮,高雄市,33,懸浮微粒,良好,5.5,.42,21,37,28,19,2.4,292,,2014-04-28 00:00
小港,高雄市,46,懸浮微粒,良好,3.8,.48,32,39,25,14,2.9,299,,2014-04-28 00:00
中山,台北市,54,懸浮微粒,普通,.6,.57,52,62,34,16,1.9,129,,2014-04-28 00:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,.63,38,47,26,22,1.2,194,,2014-04-28 00:00
仁武,高雄市,50,懸浮微粒,良好,4.9,.45,28,54,25,15,2.4,316,,2014-04-28 00:00
斗六,雲林縣,52,懸浮微粒,普通,4.6,.5,27,51,41,15,1.6,39,,2014-04-28 00:00
冬山,宜蘭縣,57,臭氧,普通,.9,.27,68,39,22,5.2,1.1,205,,2014-04-28 00:00
古亭,台北市,45,懸浮微粒,良好,.8,.48,50,50,25,12,2.4,86,,2014-04-28 00:00
台西,雲林縣,46,臭氧,良好,6.1,.27,56,35,37,10,7,32,,2014-04-28 00:00
台東,台東縣,46,臭氧,良好,1.5,.26,56,24,12,1,3.2,72,,2014-04-28 00:00
台南,台南市,42,懸浮微粒,良好,4.7,.39,39,50,23,11,2.3,16,,2014-04-28 00:00
左營,高雄市,52,懸浮微粒,普通,2.2,.39,38,54,25,9.7,2,321,,2014-04-28 00:00
平鎮,桃園縣,46,懸浮微粒,良好,2.6,.37,48,50,22,15,2.2,45,,2014-04-28 00:00
永和,新北市,50,臭氧,良好,1.6,.49,60,24,,10,3,115,,2014-04-28 00:00
安南,台南市,51,懸浮微粒,普通,5.2,.4,30,57,34,11,1.9,323,,2014-04-28 00:00
朴子,嘉義縣,51,懸浮微粒,普通,3.9,.28,35,53,27,7.6,1.4,41,,2014-04-28 00:00
汐止,新北市,52,臭氧,普通,2,.48,63,34,26,8.8,1.8,64,,2014-04-28 00:00
竹山,南投縣,49,懸浮微粒,良好,2.4,.43,4.6,49,30,24,1.2,73,,2014-04-28 00:00
竹東,新竹縣,44,懸浮微粒,良好,3.6,.36,40,53,36,11,.7,61,,2014-04-28 00:00
西屯,台中市,31,懸浮微粒,良好,3.6,.37,27,23,28,16,3.8,47,,2014-04-28 00:00
