SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,3,.27,41,54,28,10,.7,303,,2014-04-27 21:00
三重,新北市,50,懸浮微粒,良好,3.6,1.63,,42,38,52,,,,2014-04-27 21:00
三義,苗栗縣,31,懸浮微粒,良好,1.9,.37,18,35,30,17,1.5,35,,2014-04-27 21:00
土城,新北市,43,懸浮微粒,良好,3,.49,49,42,30,15,1.7,313,,2014-04-27 21:00
士林,台北市,39,臭氧,良好,1.4,.41,47,26,16,11,1.6,137,,2014-04-27 21:00
大同,台北市,49,懸浮微粒,良好,2.1,1.07,,47,23,25,,,,2014-04-27 21:00
大里,台中市,38,懸浮微粒,良好,4.5,.6,19,37,17,25,1,71,,2014-04-27 21:00
大園,桃園縣,49,臭氧,良好,3.7,.33,59,45,25,13,4.5,47,,2014-04-27 21:00
大寮,高雄市,33,懸浮微粒,良好,2.9,.36,27,32,27,11,2,309,,2014-04-27 21:00
小港,高雄市,52,懸浮微粒,普通,3.5,.64,18,38,26,23,1.8,293,,2014-04-27 21:00
中山,台北市,56,懸浮微粒,普通,1.6,.76,31,52,34,29,2,345,,2014-04-27 21:00
中壢,桃園縣,50,懸浮微粒,良好,5.4,.92,30,57,22,37,1.6,78,,2014-04-27 21:00
仁武,高雄市,53,懸浮微粒,普通,2.9,.41,29,51,25,13,2.7,309,,2014-04-27 21:00
斗六,雲林縣,52,懸浮微粒,普通,5,.4,36,53,32,11,1.9,21,,2014-04-27 21:00
冬山,宜蘭縣,40,臭氧,良好,4.1,.41,48,46,24,12,2.5,141,,2014-04-27 21:00
古亭,台北市,44,懸浮微粒,良好,1.6,.58,37,36,20,19,1.7,2.3,,2014-04-27 21:00
台西,雲林縣,47,臭氧,良好,2.5,.25,57,37,34,4,3.6,33,,2014-04-27 21:00
台東,台東縣,19,臭氧,良好,1.7,.3,22,20,15,4.3,1.2,26,,2014-04-27 21:00
台南,台南市,42,懸浮微粒,良好,1.7,.52,42,38,25,11,2.4,325,,2014-04-27 21:00
左營,高雄市,52,懸浮微粒,普通,1.5,.45,30,53,29,10,1.8,322,,2014-04-27 21:00
平鎮,桃園縣,42,懸浮微粒,良好,2.6,.45,42,48,24,23,2.6,45,,2014-04-27 21:00
永和,新北市,37,懸浮微粒,良好,3.1,1.46,24,28,21,37,1.1,61,,2014-04-27 21:00
安南,台南市,50,懸浮微粒,良好,2.7,.34,45,44,20,5.9,2.3,341,,2014-04-27 21:00
朴子,嘉義縣,52,懸浮微粒,普通,3.1,.31,52,48,30,6.4,2.2,329,,2014-04-27 21:00
汐止,新北市,33,臭氧,良好,2.7,.46,39,31,19,17,1.8,72,,2014-04-27 21:00
竹山,南投縣,47,懸浮微粒,良好,1.5,.38,14,49,30,20,1.2,302,,2014-04-27 21:00
竹東,新竹縣,40,懸浮微粒,良好,1.5,.44,17,43,19,15,.6,98,,2014-04-27 21:00
西屯,台中市,35,懸浮微粒,良好,1.5,.46,25,33,19,20,2.2,45,,2014-04-27 21:00
沙鹿,台中市,40,懸浮微粒,良好,1.8,.39,46,42,33,12,2.4,37,,2014-04-27 21:00
宜蘭,宜蘭縣,49,臭氧,良好,2.3,.43,59,46,25,8.3,1.4,294,,2014-04-27 21:00
忠明,台中市,27,懸浮微粒,良好,2.6,.55,25,20,17,24,1.2,22,,2014-04-27 21:00
松山,台北市,37,懸浮微粒,良好,3.2,.65,20,31,26,28,1.7,82,,2014-04-27 21:00
板橋,新北市,40,臭氧,良好,2.4,.51,48,40,28,15,2,311,,2014-04-27 21:00
林口,新北市,49,臭氧,良好,2.7,.3,59,42,28,7.9,1.3,89,,2014-04-27 21:00
林園,高雄市,32,懸浮微粒,良好,8.1,.37,23,25,17,18,4.8,316,,2014-04-27 21:00
花蓮,花蓮縣,45,臭氧,良好,1.6,.48,54,22,11,11,2,51,,2014-04-27 21:00
金門,金門縣,76,懸浮微粒,普通,4.4,.77,28,105,85,24,.7,129,,2014-04-27 21:00
前金,高雄市,49,懸浮微粒,良好,2.8,.49,30,45,26,11,1.9,329,,2014-04-27 21:00
前鎮,高雄市,42,懸浮微粒,良好,2.1,.69,21,43,23,21,1.6,286,,2014-04-27 21:00
南投,南投縣,43,懸浮微粒,良好,6,.77,7.1,42,30,35,1.2,44,,2014-04-27 21:00
屏東,屏東縣,48,懸浮微粒,良好,4,.5,28,47,32,11,1.5,302,,2014-04-27 21:00
恆春,屏東縣,39,懸浮微粒,良好,4.9,.26,39,34,21,6.5,4.2,335,,2014-04-27 21:00
美濃,高雄市,37,懸浮微粒,良好,1.9,.32,27,33,13,9.3,.6,325,,2014-04-27 21:00
苗栗,苗栗縣,30,懸浮微粒,良好,1.7,.69,9.3,32,16,25,1.1,40,,2014-04-27 21:00
埔里,南投縣,0,二氧化硫,,2.1,.31,45,37,31,7.6,4.1,275,,2014-04-27 17:00
桃園,桃園縣,41,臭氧,良好,3.2,.44,50,36,19,15,1.1,50,,2014-04-27 21:00
馬公,澎湖縣,46,臭氧,良好,.4,.34,55,31,25,3.6,1.8,305,,2014-04-27 21:00
馬祖,連江縣,56,臭氧,普通,,.3,67,49,22,5.1,3,45,,2014-04-27 21:00
基隆,基隆市,53,臭氧,普通,1.2,.35,64,27,22,6.3,.9,97,,2014-04-27 21:00
崙背,雲林縣,39,懸浮微粒,良好,1.5,.31,42,41,42,7.6,2.1,318,,2014-04-27 21:00
淡水,新北市,41,臭氧,良好,3.9,.39,50,34,32,9,,,,2014-04-27 21:00
麥寮,雲林縣,39,臭氧,良好,2,.32,47,42,31,6.4,1.5,283,,2014-04-27 21:00
善化,台南市,42,懸浮微粒,良好,2.2,.3,40,30,20,8.4,3,328,,2014-04-27 21:00
復興,高雄市,41,懸浮微粒,良好,2.4,.71,23,31,25,19,.9,234,,2014-04-27 21:00
湖口,新竹縣,43,臭氧,良好,3.2,.34,52,42,43,7.2,2.8,54,,2014-04-27 21:00
菜寮,新北市,38,臭氧,良好,3.2,.51,45,33,30,15,2.2,284,,2014-04-27 21:00
陽明,台北市,42,臭氧,良好,1.4,.25,51,14,11,1.7,,,,2014-04-27 21:00
新竹,新竹市,33,臭氧,良好,1.9,.57,40,33,20,20,2.3,56,,2014-04-27 21:00
新店,新北市,34,懸浮微粒,良好,2.6,.62,37,32,15,22,.9,291,,2014-04-27 21:00
新莊,新北市,41,臭氧,良好,2.8,.36,49,34,30,13,4.1,62,,2014-04-27 21:00
