SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3.5,.31,45,41,23,7.1,2.4,42,,2014-04-28 01:00
三重,新北市,45,懸浮微粒,良好,1.6,1.05,,40,33,25,,,,2014-04-28 01:00
三義,苗栗縣,38,懸浮微粒,良好,2.1,.32,17,56,34,11,3.6,32,,2014-04-28 01:00
土城,新北市,51,臭氧,普通,1.1,.48,61,42,29,8.4,1.8,143,,2014-04-28 01:00
士林,台北市,60,臭氧,普通,1.4,.52,72,18,24,5.2,1.5,91,,2014-04-28 01:00
大同,台北市,52,懸浮微粒,普通,1.6,.88,,61,32,17,,,,2014-04-28 01:00
大里,台中市,43,懸浮微粒,良好,4.4,.41,17,43,25,17,1.7,49,,2014-04-28 01:00
大園,桃園縣,47,懸浮微粒,良好,6.1,.58,50,54,24,29,5.1,57,,2014-04-28 01:00
大寮,高雄市,33,懸浮微粒,良好,5.7,.34,29,33,19,13,2.5,288,,2014-04-28 01:00
小港,高雄市,45,懸浮微粒,良好,7,.46,31,43,29,14,2,299,,2014-04-28 01:00
中山,台北市,56,懸浮微粒,普通,.5,.62,59,65,38,11,2.1,128,,2014-04-28 01:00
中壢,桃園縣,51,懸浮微粒,普通,5.7,.63,38,51,26,21,1.3,264,,2014-04-28 01:00
仁武,高雄市,51,懸浮微粒,普通,7.7,.42,32,55,29,14,2.8,313,,2014-04-28 01:00
斗六,雲林縣,52,懸浮微粒,普通,4.5,.44,24,54,47,17,1.3,45,,2014-04-28 01:00
冬山,宜蘭縣,54,臭氧,普通,.8,.39,65,49,21,5.2,2,273,,2014-04-28 01:00
古亭,台北市,47,懸浮微粒,良好,1.1,.56,51,54,24,9.9,2.8,90,,2014-04-28 01:00
台西,雲林縣,53,臭氧,普通,4.4,.26,63,24,26,6.6,6.8,31,,2014-04-28 01:00
台東,台東縣,47,臭氧,良好,1.4,.26,56,15,11,1.1,3,82,,2014-04-28 01:00
台南,台南市,46,懸浮微粒,良好,4.6,.37,38,61,33,11,2.6,38,,2014-04-28 01:00
左營,高雄市,51,懸浮微粒,普通,5.8,.41,31,54,34,14,3.5,331,,2014-04-28 01:00
平鎮,桃園縣,46,懸浮微粒,良好,3.2,.41,45,51,25,15,2.6,90,,2014-04-28 01:00
永和,新北市,49,臭氧,良好,1.6,.56,59,35,27,8.7,2.2,112,,2014-04-28 01:00
安南,台南市,52,懸浮微粒,普通,4.5,.34,32,56,41,10,2.3,49,,2014-04-28 01:00
