SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,52,懸浮微粒,普通,3.7,.42,33,49,42,13,3.1,52,,2014-04-28 06:00
三重,新北市,49,懸浮微粒,良好,2.4,.88,,45,30,20,,,,2014-04-28 06:00
三義,苗栗縣,46,懸浮微粒,良好,1,.35,41,44,40,4.5,4.1,55,,2014-04-28 06:00
土城,新北市,43,懸浮微粒,良好,2.3,.61,50,40,26,7.2,1.2,167,,2014-04-28 06:00
士林,台北市,42,臭氧,良好,1.9,.6,50,29,27,5.3,2.6,124,,2014-04-28 06:00
大同,台北市,53,懸浮微粒,普通,3.3,.88,,58,32,21,,,,2014-04-28 06:00
大里,台中市,36,懸浮微粒,良好,2.6,.49,4.1,31,16,16,.7,249,,2014-04-28 06:00
大園,桃園縣,43,懸浮微粒,良好,5.4,.65,36,47,16,20,3.8,56,,2014-04-28 06:00
大寮,高雄市,45,懸浮微粒,良好,3.6,.38,22,56,46,11,1.2,308,,2014-04-28 06:00
小港,高雄市,50,懸浮微粒,良好,8,.43,19,52,34,21,2.2,77,,2014-04-28 06:00
中山,台北市,56,懸浮微粒,普通,2.5,.69,42,51,40,12,1.9,118,,2014-04-28 06:00
中壢,桃園縣,52,懸浮微粒,普通,4.2,.91,37,44,21,18,1.5,245,,2014-04-28 06:00
仁武,高雄市,57,懸浮微粒,普通,4.7,.39,25,80,49,12,1.7,313,,2014-04-28 06:00
斗六,雲林縣,54,懸浮微粒,普通,3,.42,11,71,46,14,1.9,28,,2014-04-28 06:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.8,.6,49,38,30,7.6,1.3,169,,2014-04-28 06:00
古亭,台北市,49,懸浮微粒,良好,4.6,.61,39,56,21,9,2.3,113,,2014-04-28 06:00
台西,雲林縣,41,臭氧,良好,2.6,.4,50,48,35,6.1,6.7,34,,2014-04-28 06:00
