SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,58,臭氧,普通,3.5,0.11,69,35,23,7.3,3.3,304,,2014-08-23 13:00
淡水,新北市,42,,良好,4.4,0.15,50,31,18,7.2,,,,2014-08-23 13:00
麥寮,雲林縣,0,,,5.8,0.12,,,6,,2.5,254,,2014-08-23 13:00
善化,臺南市,37,,良好,2,0.11,44,23,7,2.4,3.6,8.8,,2014-08-23 13:00
復興,高雄市,31,,良好,2.9,0.47,37,26,16,12,1.2,217,,2014-08-23 13:00
湖口,新竹縣,0,,,3.3,0.1,35,,14,3.2,3.1,321,,2014-08-23 13:00
菜寮,新北市,61,臭氧,普通,4.8,0.39,73,46,27,17,1.6,323,,2014-08-23 13:00
陽明,臺北市,52,臭氧,普通,6.6,0.25,62,22,18,9.1,,,,2014-08-23 13:00
新竹,新竹市,26,,良好,3.6,0.29,31,23,17,8.8,2.2,209,,2014-08-23 13:00
新店,新北市,96,臭氧,普通,6.7,0.61,116,48,38,21,1.8,264,,2014-08-23 13:00
新莊,新北市,53,臭氧,普通,5.2,0.27,64,39,25,15,2.4,324,,2014-08-23 13:00
新港,嘉義縣,33,,良好,1.8,0.11,40,25,9,2,3.2,276,,2014-08-23 13:00
新營,臺南市,32,,良好,2.9,0.16,39,30,6,3.3,2.6,344,,2014-08-23 13:00
楠梓,高雄市,35,,良好,3.2,0.15,33,36,14,8.4,3.4,271,,2014-08-23 13:00
萬里,新北市,57,臭氧,普通,5.2,0.21,69,48,19,8.5,1.9,43,,2014-08-23 13:00
萬華,臺北市,68,臭氧,普通,7.5,0.59,82,55,32,30,2.5,93,,2014-08-23 13:00
嘉義,嘉義市,45,,良好,3.4,0.17,55,30,8,6.8,2.6,285,,2014-08-23 13:00
彰化,彰化縣,32,,良好,2.1,0.16,39,33,9,3.4,1.8,274,,2014-08-23 13:00
臺西,雲林縣,23,,良好,2.9,0.06,28,9,9,2.7,3.6,301,,2014-08-23 13:00
臺東,臺東縣,14,,良好,1.2,0.18,16,5,0,1.4,2.4,97,,2014-08-23 13:00
臺南,臺南市,27,,良好,1.4,0.19,28,21,6,4.4,2.8,285,,2014-08-23 13:00
鳳山,高雄市,50,,良好,3.5,0.29,61,45,17,11,2.5,306,,2014-08-23 13:00
潮州,屏東縣,55,臭氧,普通,2.6,0.18,66,40,20,4.4,2.8,252,,2014-08-23 13:00
線西,彰化縣,24,,良好,2.1,0.09,26,13,4,0.9,3,297,,2014-08-23 13:00
橋頭,高雄市,29,,良好,2.8,0.15,35,24,1,5.8,3.9,283,,2014-08-23 13:00
頭份,苗栗縣,29,,良好,3.3,0.16,33,22,18,4.5,2.1,262,,2014-08-23 13:00
龍潭,桃園縣,54,臭氧,普通,2.8,0.32,64,37,15,11,1.9,133,,2014-08-23 13:00
豐原,臺中市,50,,良好,6.6,0.29,60,41,20,10,3.2,272,,2014-08-23 13:00
關山,臺東縣,18,,良好,1.2,,17,6,8,0.7,2,199,,2014-08-23 13:00
觀音,桃園縣,27,,良好,2.5,0.12,32,20,10,2.1,3.8,306,,2014-08-23 13:00
