SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,,良好,2.4,0.29,4.6,37,29,11,1.3,163,,2014-08-23 07:00
三重,新北市,46,,良好,4.8,0.77,,45,27,19,,,,2014-08-23 07:00
三義,苗栗縣,28,,良好,2.4,0.16,11,26,14,7.4,1.3,211,,2014-08-23 07:00
土城,新北市,42,,良好,3.8,0.5,2.7,40,12,16,1,168,,2014-08-23 07:00
士林,臺北市,28,,良好,5.1,0.33,4.1,33,15,17,0.8,228,,2014-08-23 07:00
大同,臺北市,48,,良好,4.4,2.07,,44,12,21,,,,2014-08-23 07:00
大里,臺中市,34,,良好,3.4,0.38,5.7,34,20,10,0.7,257,,2014-08-23 07:00
大園,桃園縣,31,,良好,6.2,0.34,5.9,26,13,15,1.5,184,,2014-08-23 07:00
大寮,高雄市,40,,良好,3.3,0.24,8.2,34,33,12,1.6,45,,2014-08-23 07:00
小港,高雄市,33,,良好,4.5,0.35,6.8,46,20,18,1.5,55,,2014-08-23 07:00
中山,臺北市,43,,良好,1.7,0.33,5.1,43,7,12,2,154,,2014-08-23 07:00
中壢,桃園縣,52,懸浮微粒,普通,7.8,1.31,1.9,44,26,24,1.4,173,,2014-08-23 07:00
仁武,高雄市,41,,良好,12,0.29,7.9,51,12,16,1.5,37,,2014-08-23 07:00
斗六,雲林縣,26,,良好,1.2,0.23,9.9,28,12,6.9,0.7,97,,2014-08-23 07:00
冬山,宜蘭縣,21,,良好,1.6,0.2,6.9,23,13,5.6,1.3,307,,2014-08-23 07:00
古亭,臺北市,34,,良好,1.6,0.36,5,42,3,8.9,1.4,173,,2014-08-23 07:00
左營,高雄市,49,,良好,4.7,0.36,13,36,13,8.6,1.8,41,,2014-08-23 07:00
平鎮,桃園縣,37,,良好,6.4,0.41,3.6,30,20,18,1.3,189,,2014-08-23 07:00
永和,新北市,23,,良好,1.7,0.6,6.2,23,10,9.3,1.7,187,,2014-08-23 07:00
安南,臺南市,31,,良好,3.7,0.35,5,31,11,21,0.8,67,,2014-08-23 07:00
朴子,嘉義縣,41,,良好,2.8,0.31,3.8,38,5,11,1.4,49,,2014-08-23 07:00
汐止,新北市,28,,良好,5.8,0.63,2.4,37,17,16,1.2,206,,2014-08-23 07:00
竹山,南投縣,33,,良好,2.4,0.35,6.9,31,12,9.4,0.8,20,,2014-08-23 07:00
竹東,新竹縣,38,,良好,2.7,0.34,9.7,43,10,8.2,1.3,135,,2014-08-23 07:00
西屯,臺中市,40,,良好,3.4,0.27,3.7,38,14,12,1.3,195,,2014-08-23 07:00
沙鹿,臺中市,31,,良好,4.3,0.27,7.9,32,23,13,1.5,186,,2014-08-23 07:00
宜蘭,宜蘭縣,35,,良好,1.4,0.21,11,37,9,5.7,1,177,,2014-08-23 07:00
忠明,臺中市,25,,良好,2.6,0.41,5.6,24,10,13,0.7,175,,2014-08-23 07:00
松山,臺北市,25,,良好,3.2,0.34,6.2,29,11,15,1,232,,2014-08-23 07:00
板橋,新北市,36,,良好,5.7,0.48,3.1,37,8,18,1.3,121,,2014-08-23 07:00
林口,新北市,26,,良好,7.3,0.35,3.9,33,20,19,2.1,184,,2014-08-23 07:00
