SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,22,,良好,2.2,0.19,9.2,30,22,9.5,0.9,158,,2014-08-23 21:00
三重,新北市,53,懸浮微粒,普通,6,1.34,,51,25,44,,,,2014-08-23 21:00
三義,苗栗縣,31,,良好,3,0.27,11,35,22,13,1.1,181,,2014-08-23 21:00
土城,新北市,50,,良好,4.7,0.68,2.3,50,25,30,0.7,176,,2014-08-23 21:00
士林,臺北市,47,,良好,1.8,0.74,11,39,16,35,1.7,122,,2014-08-23 21:00
大同,臺北市,52,懸浮微粒,普通,4.5,1.36,,48,10,42,,,,2014-08-23 21:00
大里,臺中市,33,,良好,4.5,0.48,9.4,39,16,17,1.4,186,,2014-08-23 21:00
大園,桃園縣,32,,良好,4.1,0.24,13,33,19,19,0.7,113,,2014-08-23 21:00
大寮,高雄市,26,,良好,7.5,0.36,7.8,29,31,21,0.8,202,,2014-08-23 21:00
小港,高雄市,26,,良好,11,0.12,8.4,18,10,17,1.7,284,,2014-08-23 21:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.95,3.1,50,17,39,1.2,14,,2014-08-23 21:00
中壢,桃園縣,46,,良好,3.7,0.93,3,37,21,26,0.7,59,,2014-08-23 21:00
仁武,高雄市,27,,良好,2.2,0.12,16,22,6,7.3,1.4,284,,2014-08-23 21:00
斗六,雲林縣,32,,良好,1.8,0.27,8.9,37,16,14,1.5,112,,2014-08-23 21:00
冬山,宜蘭縣,26,,良好,1.2,0.16,10,16,7,5.2,1.4,205,,2014-08-23 21:00
古亭,臺北市,50,,良好,2.7,0.9,3,37,14,33,1.9,176,,2014-08-23 21:00
左營,高雄市,24,,良好,0.6,0.17,19,26,0,3.4,1.1,275,,2014-08-23 21:00
平鎮,桃園縣,36,,良好,3.3,0.53,1.4,48,24,25,0.7,221,,2014-08-23 21:00
永和,新北市,46,,良好,3.4,1.21,5.8,45,21,30,1.7,191,,2014-08-23 21:00
安南,臺南市,25,,良好,1.3,0.11,22,19,7,3.4,0.8,293,,2014-08-23 21:00
朴子,嘉義縣,25,,良好,2.7,0.14,17,18,7,5.4,0.6,279,,2014-08-23 21:00
汐止,新北市,41,,良好,4.8,0.55,7.1,42,27,28,1.3,30,,2014-08-23 21:00
竹山,南投縣,36,,良好,3.1,0.22,16,33,17,10,1,217,,2014-08-23 21:00
竹東,新竹縣,28,,良好,2.5,0.42,11,32,7,18,1.6,130,,2014-08-23 21:00
西屯,臺中市,27,,良好,7.8,0.29,11,30,3,13,1,239,,2014-08-23 21:00
沙鹿,臺中市,34,,良好,1.5,0.21,19,26,11,7.8,1.3,208,,2014-08-23 21:00
宜蘭,宜蘭縣,33,,良好,1.3,0.33,7.8,22,8,11,1,309,,2014-08-23 21:00
忠明,臺中市,21,,良好,7.3,0.51,6.8,33,13,20,1.1,187,,2014-08-23 21:00
松山,臺北市,53,懸浮微粒,普通,2.4,0.79,5.5,36,19,37,1.1,58,,2014-08-23 21:00
板橋,新北市,39,,良好,8,1.1,1.2,39,15,32,1.3,128,,2014-08-23 21:00
林口,新北市,26,,良好,5,0.41,3.6,21,16,28,0.8,169,,2014-08-23 21:00
林園,高雄市,17,,良好,5.4,0.11,20,11,1,6.5,1.6,274,,2014-08-23 21:00
花蓮,花蓮縣,16,,良好,2.4,0.37,7,23,4,11,1.5,297,,2014-08-23 21:00
金門,金門縣,27,,良好,2.5,0.08,18,22,1,8.1,3.8,207,,2014-08-23 21:00
前金,高雄市,22,,良好,2,0.17,19,17,8,3,0.6,121,,2014-08-23 21:00
前鎮,高雄市,18,,良好,3.4,0.18,13,13,14,12,1.5,273,,2014-08-23 21:00
南投,南投縣,34,,良好,2.4,0.46,5.1,43,19,18,1.7,145,,2014-08-23 21:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,24,,良好,2.2,0.2,9.5,15,2,9.3,1.3,244,,2014-08-23 21:00
苗栗,苗栗縣,22,,良好,2.2,0.39,7.7,26,21,19,1.6,196,,2014-08-23 21:00
埔里,南投縣,34,,良好,3.4,0.44,27,35,23,17,1.6,131,,2014-08-23 21:00
桃園,桃園縣,26,,良好,12,0.86,1.6,36,23,28,0.9,101,,2014-08-23 21:00
馬公,澎湖縣,16,,良好,11,0.2,20,10,8,8.5,1.4,213,,2014-08-23 21:00
馬祖,連江縣,45,,良好,2.5,0.06,28,40,10,2.7,4.5,195,,2014-08-23 21:00
基隆,基隆市,19,,良好,1.2,0.41,5.7,16,12,18,0.7,279,,2014-08-23 21:00
崙背,雲林縣,23,,良好,2.3,0.14,17,30,14,9.5,0.8,160,,2014-08-23 21:00
淡水,新北市,42,,良好,2.5,0.68,9.2,48,26,27,,,,2014-08-23 21:00
麥寮,雲林縣,0,,,3.4,0.19,17,,8,10,1.5,167,,2014-08-23 21:00
善化,臺南市,22,,良好,2.7,0.28,15,21,13,8.4,1.3,313,,2014-08-23 21:00
復興,高雄市,17,,良好,3.2,0.34,9,15,1,14,0.5,189,,2014-08-23 21:00
湖口,新竹縣,13,,良好,2.9,0.45,3.5,21,20,19,0.5,102,,2014-08-23 21:00
菜寮,新北市,38,,良好,5.7,0.83,2.2,43,25,41,0.9,254,,2014-08-23 21:00
陽明,臺北市,56,臭氧,普通,3.3,0.2,67,23,18,6.8,,,,2014-08-23 21:00
新竹,新竹市,21,,良好,3,0.65,4.3,29,16,23,0.9,160,,2014-08-23 21:00
新店,新北市,39,,良好,3,0.43,13,35,17,18,2.3,159,,2014-08-23 21:00
新莊,新北市,28,,良好,4.2,0.77,0.7,21,18,27,1.4,245,,2014-08-23 21:00
新港,嘉義縣,24,,良好,2.4,0.24,16,27,12,10,1.6,98,,2014-08-23 21:00
新營,臺南市,27,,良好,3.5,0.22,11,27,4,13,0.6,1.9,,2014-08-23 21:00
楠梓,高雄市,25,,良好,1.9,0.16,14,24,7,6.6,1.1,266,,2014-08-23 21:00
萬里,新北市,45,,良好,3.5,0.3,25,45,25,13,3.7,213,,2014-08-23 21:00
萬華,臺北市,45,,良好,4.2,0.98,2.9,38,26,40,1.1,173,,2014-08-23 21:00
嘉義,嘉義市,26,,良好,4.5,0.3,12,35,0,15,1.3,109,,2014-08-23 21:00
彰化,彰化縣,22,,良好,2.6,0.53,4.9,22,11,15,0.7,182,,2014-08-23 21:00
臺西,雲林縣,14,,良好,2.4,0.13,17,13,6,7,1.5,166,,2014-08-23 21:00
臺東,臺東縣,8,,良好,1.3,0.36,9.1,11,3,7.2,0.5,342,,2014-08-23 21:00
臺南,臺南市,18,,良好,1.3,0.24,15,17,6,6.5,1.2,267,,2014-08-23 21:00
鳳山,高雄市,28,,良好,3.8,0.44,11,23,0,14,1.8,260,,2014-08-23 21:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,18,,良好,2.6,0.15,17,13,5,5.8,0.9,177,,2014-08-23 21:00
橋頭,高雄市,17,,良好,2.5,0.21,14,12,0,5.9,1.8,237,,2014-08-23 21:00
頭份,苗栗縣,27,,良好,8.5,0.4,5,42,26,22,1.2,135,,2014-08-23 21:00
龍潭,桃園縣,48,,良好,2.2,0.48,6,53,18,25,0.9,136,,2014-08-23 21:00
豐原,臺中市,41,,良好,5,0.4,6.1,34,8,15,2.2,126,,2014-08-23 21:00
關山,臺東縣,9,,良好,1.2,,8,16,2,1.1,1.2,261,,2014-08-23 21:00
觀音,桃園縣,28,,良好,2.2,0.19,15,33,10,8.9,2.4,213,,2014-08-23 21:00
