SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.9,0.18,3.4,27,23,13,1.7,134,,2014-08-24 01:00
三重,新北市,49,,良好,2,1.13,,39,17,20,,,,2014-08-24 01:00
三義,苗栗縣,32,,良好,2.6,0.26,17,33,22,9.1,1.4,204,,2014-08-24 01:00
土城,新北市,53,懸浮微粒,普通,5.2,0.66,1.7,53,29,27,0.7,205,,2014-08-24 01:00
士林,臺北市,40,,良好,2,0.58,7.7,27,14,26,0.7,293,,2014-08-24 01:00
大同,臺北市,46,,良好,3,2.08,,39,8,21,,,,2014-08-24 01:00
大里,臺中市,38,,良好,3.3,0.43,4.3,36,29,16,1.1,136,,2014-08-24 01:00
大園,桃園縣,35,,良好,3.4,0.38,6,38,25,17,1.4,241,,2014-08-24 01:00
大寮,高雄市,24,,良好,2.5,0.23,7.8,11,20,11,0.4,231,,2014-08-24 01:00
小港,高雄市,27,,良好,12,0.07,12,19,9,18,1.5,270,,2014-08-24 01:00
中山,臺北市,51,懸浮微粒,普通,1,0.49,1.8,43,16,19,1.8,241,,2014-08-24 01:00
中壢,桃園縣,52,懸浮微粒,普通,3.1,0.96,1.5,58,28,29,0.7,203,,2014-08-24 01:00
仁武,高雄市,24,,良好,2.6,0.24,4.2,24,0,12,0.9,127,,2014-08-24 01:00
斗六,雲林縣,32,,良好,1.9,0.22,6.8,29,11,12,0.9,112,,2014-08-24 01:00
冬山,宜蘭縣,25,,良好,1.7,0.2,3.3,23,7,9.1,0.9,220,,2014-08-24 01:00
古亭,臺北市,40,,良好,1.5,0.38,4.8,31,13,13,2,199,,2014-08-24 01:00
左營,高雄市,23,,良好,1.7,0.11,25,23,0,3.7,1.3,249,,2014-08-24 01:00
平鎮,桃園縣,42,,良好,3.1,0.51,1.3,40,25,29,1.4,236,,2014-08-24 01:00
永和,新北市,35,,良好,1.6,0.42,9.4,17,12,10,1.2,188,,2014-08-24 01:00
安南,臺南市,16,,良好,1.9,0.11,18,9,2,3.8,0.8,318,,2014-08-24 01:00
朴子,嘉義縣,36,,良好,2.1,0.16,9.9,47,8,6.6,1.2,151,,2014-08-24 01:00
汐止,新北市,39,,良好,4.3,0.47,3.8,34,17,19,0.6,75,,2014-08-24 01:00
竹山,南投縣,34,,良好,2.5,0.2,9.5,33,10,11,0.8,170,,2014-08-24 01:00
竹東,新竹縣,33,,良好,3.1,0.21,20,38,13,7,1.4,122,,2014-08-24 01:00
西屯,臺中市,30,,良好,2.9,0.41,1.4,38,19,17,1.3,208,,2014-08-24 01:00
沙鹿,臺中市,30,,良好,3.5,0.42,2.6,29,15,18,2.1,180,,2014-08-24 01:00
宜蘭,宜蘭縣,32,,良好,1.3,0.2,6.7,34,3,9.7,0.8,202,,2014-08-24 01:00
忠明,臺中市,25,,良好,2.5,0.41,7.6,39,17,17,1.6,185,,2014-08-24 01:00
松山,臺北市,42,,良好,1.3,0.49,2.8,20,3,19,0.6,100,,2014-08-24 01:00
板橋,新北市,45,,良好,9.1,0.52,1.7,51,14,27,1.4,236,,2014-08-24 01:00
林口,新北市,29,,良好,11,0.72,2,31,27,31,0.5,102,,2014-08-24 01:00
林園,高雄市,21,,良好,2.3,0.06,25,1,3,2.9,1.3,227,,2014-08-24 01:00
花蓮,花蓮縣,18,,良好,1.6,0.16,6.4,16,5,4.7,2.4,220,,2014-08-24 01:00
金門,金門縣,22,,良好,2,0.08,27,11,5,5.6,4.4,229,,2014-08-24 01:00
前金,高雄市,17,,良好,3.2,0.13,21,9,0,3.1,1.3,138,,2014-08-24 01:00
前鎮,高雄市,17,,良好,6.6,0.09,16,16,8,12,1.3,283,,2014-08-24 01:00
南投,南投縣,41,,良好,1.7,0.28,5.3,43,19,13,1.8,138,,2014-08-24 01:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,1.6,0.18,6.4,15,0,6.4,0.9,70,,2014-08-24 01:00
苗栗,苗栗縣,29,,良好,2.7,0.3,12,32,11,11,0.6,14,,2014-08-24 01:00
埔里,南投縣,32,,良好,3,0.3,8.8,28,20,12,1,311,,2014-08-24 01:00
桃園,桃園縣,37,,良好,20,0.98,1.5,37,22,27,0.6,151,,2014-08-24 01:00
馬公,澎湖縣,14,,良好,9.5,0.1,16,13,5,4.9,1,192,,2014-08-24 01:00
馬祖,連江縣,34,,良好,3.3,0.07,17,28,10,4.8,3.8,204,,2014-08-24 01:00
基隆,基隆市,17,,良好,2,0.35,1.5,19,9,14,0.8,278,,2014-08-24 01:00
崙背,雲林縣,29,,良好,1.8,0.16,6.9,34,11,11,1.1,167,,2014-08-24 01:00
淡水,新北市,43,,良好,2.8,0.72,4.8,42,20,26,,,,2014-08-24 01:00
