SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,2.8,0.21,11,39,31,9.1,1.5,132,,2014-08-23 08:00
三重,新北市,44,,良好,4.3,1.63,,46,29,22,,,,2014-08-23 08:00
三義,苗栗縣,28,,良好,2.7,0.15,17,26,15,6.1,2.2,196,,2014-08-23 08:00
土城,新北市,43,,良好,5.9,0.39,12,42,16,15,2.1,272,,2014-08-23 08:00
士林,臺北市,29,,良好,5.9,0.32,9.5,33,16,16,1.2,278,,2014-08-23 08:00
大同,臺北市,46,,良好,4.8,1.89,,44,21,25,,,,2014-08-23 08:00
大里,臺中市,34,,良好,3.9,0.48,13,35,8,12,1.3,164,,2014-08-23 08:00
大園,桃園縣,33,,良好,7.7,0.33,12,42,16,18,3,219,,2014-08-23 08:00
大寮,高雄市,38,,良好,3.8,0.28,13,31,36,12,1.9,286,,2014-08-23 08:00
小港,高雄市,37,,良好,6.3,0.43,14,48,11,19,2,357,,2014-08-23 08:00
中山,臺北市,42,,良好,2.4,0.41,9.4,38,10,13,1.1,264,,2014-08-23 08:00
中壢,桃園縣,51,懸浮微粒,普通,7.5,1.49,4.4,48,25,25,1.7,180,,2014-08-23 08:00
仁武,高雄市,44,,良好,17,0.26,9.1,46,12,18,2.5,286,,2014-08-23 08:00
斗六,雲林縣,27,,良好,4,0.29,15,31,19,10,1.2,57,,2014-08-23 08:00
冬山,宜蘭縣,22,,良好,5.2,0.65,6.8,27,15,15,1.2,336,,2014-08-23 08:00
古亭,臺北市,35,,良好,1.7,0.42,8.8,40,3,10,1.9,192,,2014-08-23 08:00
左營,高雄市,44,,良好,4.2,0.37,18,33,11,7.4,2.7,22,,2014-08-23 08:00
平鎮,桃園縣,36,,良好,8,0.41,8.5,30,24,17,2.5,237,,2014-08-23 08:00
永和,新北市,23,,良好,2.3,0.72,9.4,23,9,12,1.6,135,,2014-08-23 08:00
安南,臺南市,33,,良好,4.2,0.31,13,41,14,15,1.8,55,,2014-08-23 08:00
朴子,嘉義縣,40,,良好,2.7,0.21,14,42,12,6.5,1.4,36,,2014-08-23 08:00
