SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,,良好,2.3,0.18,4.9,32,23,11,1.4,124,,2014-08-24 06:00
三重,新北市,46,,良好,3.4,1.43,,45,12,21,,,,2014-08-24 06:00
三義,苗栗縣,29,,良好,3,0.19,13,22,15,8.1,0.9,191,,2014-08-24 06:00
土城,新北市,50,,良好,2.1,0.39,3.6,48,18,17,0.7,181,,2014-08-24 06:00
士林,臺北市,33,,良好,2.7,0.64,1.7,30,12,19,0.4,176,,2014-08-24 06:00
大同,臺北市,41,,良好,3.4,1.7,,44,4,19,,,,2014-08-24 06:00
大里,臺中市,35,,良好,2.3,0.26,15,34,15,8.9,1,253,,2014-08-24 06:00
大園,桃園縣,39,,良好,6.7,0.33,6,41,27,22,1.2,181,,2014-08-24 06:00
大寮,高雄市,22,,良好,2.9,0.38,1.8,26,22,12,0.6,204,,2014-08-24 06:00
小港,高雄市,25,,良好,4.1,0.24,5.8,35,7,11,1.1,57,,2014-08-24 06:00
中山,臺北市,39,,良好,2.2,0.35,4.3,34,7,14,1.2,251,,2014-08-24 06:00
中壢,桃園縣,50,,良好,3.1,0.8,9.3,46,22,17,1.1,185,,2014-08-24 06:00
仁武,高雄市,30,,良好,2.5,0.21,6.5,24,10,9.1,0.9,179,,2014-08-24 06:00
斗六,雲林縣,28,,良好,2,0.15,14,27,12,4.8,1,109,,2014-08-24 06:00
冬山,宜蘭縣,22,,良好,2.1,0.22,1.5,22,8,10,0.9,201,,2014-08-24 06:00
古亭,臺北市,32,,良好,1.6,0.25,6.5,26,1,8.1,1.9,198,,2014-08-24 06:00
左營,高雄市,23,,良好,4.1,0.22,5.6,30,9,10,1,34,,2014-08-24 06:00
平鎮,桃園縣,43,,良好,5.6,0.33,8.6,45,23,18,0.7,162,,2014-08-24 06:00
永和,新北市,25,,良好,1.5,0.34,9.6,21,11,7.1,1.4,164,,2014-08-24 06:00
安南,臺南市,25,,良好,1.5,0.24,6.8,35,5,10,0.5,114,,2014-08-24 06:00
朴子,嘉義縣,35,,良好,2.4,0.18,7.1,33,14,8.9,1,132,,2014-08-24 06:00
汐止,新北市,30,,良好,3.1,0.46,2.8,26,10,17,0.5,280,,2014-08-24 06:00
竹山,南投縣,32,,良好,2.4,0.14,10,27,8,7.4,1,53,,2014-08-24 06:00
竹東,新竹縣,35,,良好,2.4,0.28,15,37,13,8.1,1.9,135,,2014-08-24 06:00
西屯,臺中市,36,,良好,2.4,0.23,5.8,39,23,13,0.5,218,,2014-08-24 06:00
沙鹿,臺中市,35,,良好,3.1,0.18,11,38,19,12,1.8,156,,2014-08-24 06:00
宜蘭,宜蘭縣,33,,良好,1.3,0.18,13,35,3,6.4,1.1,186,,2014-08-24 06:00
忠明,臺中市,26,,良好,2.3,0.35,7.3,21,22,15,0.5,111,,2014-08-24 06:00
松山,臺北市,26,,良好,2.9,0.31,4.6,26,13,14,1.1,216,,2014-08-24 06:00
板橋,新北市,43,,良好,3.5,0.53,1.2,40,19,20,1.2,237,,2014-08-24 06:00
林口,新北市,32,,良好,5.3,0.38,3.5,29,29,24,1.1,222,,2014-08-24 06:00
林園,高雄市,22,,良好,2.1,0.24,2.8,26,9,11,2.3,39,,2014-08-24 06:00
花蓮,花蓮縣,17,,良好,1.1,0.13,6.1,13,1,2.3,2.7,221,,2014-08-24 06:00
