SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,33,,良好,2.3,0.46,2.1,26,10,14,0.4,169,,2014-08-24 04:00
竹山,南投縣,34,,良好,2.5,0.15,11,33,7,7.8,1.3,130,,2014-08-24 04:00
竹東,新竹縣,35,,良好,2.1,0.19,18,35,3,5,1.8,138,,2014-08-24 04:00
西屯,臺中市,35,,良好,1.9,0.3,4.2,37,19,15,1.3,203,,2014-08-24 04:00
沙鹿,臺中市,34,,良好,3.3,0.2,8.5,35,20,13,2.5,152,,2014-08-24 04:00
宜蘭,宜蘭縣,32,,良好,1.2,0.12,13,33,3,4.7,0.8,210,,2014-08-24 04:00
忠明,臺中市,28,,良好,2.3,0.31,13,23,20,12,1,159,,2014-08-24 04:00
松山,臺北市,28,,良好,4.1,0.34,6.9,23,12,18,0.8,208,,2014-08-24 04:00
板橋,新北市,45,,良好,8.9,0.37,0.7,45,19,25,0.7,276,,2014-08-24 04:00
林口,新北市,30,,良好,6.5,0.43,2.6,40,31,27,1.7,177,,2014-08-24 04:00
林園,高雄市,16,,良好,2.2,0.27,5.5,28,25,13,2.3,41,,2014-08-24 04:00
花蓮,花蓮縣,17,,良好,1.4,0.11,7.1,16,3,2.3,1.2,242,,2014-08-24 04:00
金門,金門縣,18,,良好,13,0.09,13,24,10,12,2.3,232,,2014-08-24 04:00
前金,高雄市,17,,良好,1.8,0.1,16,25,9,5.4,1.8,157,,2014-08-24 04:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,39,,良好,1.1,0.25,3.8,39,18,12,1.4,148,,2014-08-24 04:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,2,0.16,6,22,13,5,0.5,9.5,,2014-08-24 04:00
苗栗,苗栗縣,30,,良好,3.6,0.28,6.9,29,16,14,1.9,202,,2014-08-24 04:00
埔里,南投縣,32,,良好,2,0.27,7.4,34,19,10,1.1,313,,2014-08-24 04:00
桃園,桃園縣,39,,良好,9.7,0.58,1.6,48,27,26,0.6,71,,2014-08-24 04:00
馬公,澎湖縣,12,,良好,7.3,0.09,14,5,2,7.9,1,171,,2014-08-24 04:00
馬祖,連江縣,36,,良好,6,0.24,9,44,21,9.8,3.8,198,,2014-08-24 04:00
基隆,基隆市,19,,良好,1.7,0.34,1.5,22,12,16,0.8,231,,2014-08-24 04:00
崙背,雲林縣,28,,良好,3.3,0.28,0.8,20,19,15,1.1,85,,2014-08-24 04:00
淡水,新北市,43,,良好,3.7,0.65,1.8,40,23,23,,,,2014-08-24 04:00
麥寮,雲林縣,0,,,2.3,0.22,1.7,,11,13,1.2,124,,2014-08-24 04:00
善化,臺南市,29,,良好,2.6,0.15,9.5,29,9,4.8,1.6,100,,2014-08-24 04:00
復興,高雄市,12,,良好,5.3,0.18,6.8,16,2,14,0.8,116,,2014-08-24 04:00
湖口,新竹縣,18,,良好,3.6,0.22,14,18,22,,1.3,180,,2014-08-24 04:00
菜寮,新北市,36,,良好,11,0.61,2.2,51,28,26,1.2,144,,2014-08-24 04:00
陽明,臺北市,36,,良好,4.1,0.22,43,17,12,7.4,,,,2014-08-24 04:00
新竹,新竹市,25,,良好,2,0.28,17,29,15,9.6,0.8,217,,2014-08-24 04:00
新店,新北市,27,,良好,1.3,0.19,11,22,10,5.5,2.2,207,,2014-08-24 04:00
新莊,新北市,37,,良好,11,0.52,1.3,43,25,25,0.6,23,,2014-08-24 04:00
新港,嘉義縣,27,,良好,7,0.28,4.7,24,11,11,1.4,97,,2014-08-24 04:00
新營,臺南市,32,,良好,2.1,0.28,8.9,25,5,5.6,0.9,82,,2014-08-24 04:00
楠梓,高雄市,32,,良好,6.9,0.16,1.5,37,0,11,1.9,42,,2014-08-24 04:00
萬里,新北市,35,,良好,3,0.2,12,27,11,8.9,3,209,,2014-08-24 04:00
萬華,臺北市,26,,良好,2.3,0.3,5.9,23,13,13,1.3,169,,2014-08-24 04:00
嘉義,嘉義市,29,,良好,2.6,0.15,13,27,10,5.4,1,100,,2014-08-24 04:00
彰化,彰化縣,37,,良好,9.5,0.21,5,40,27,12,1.5,116,,2014-08-24 04:00
臺西,雲林縣,20,,良好,1.8,0.19,2,24,20,12,1.8,142,,2014-08-24 04:00
臺東,臺東縣,14,,良好,1.2,0.12,5.3,18,7,2.3,1.2,301,,2014-08-24 04:00
臺南,臺南市,16,,良好,3.1,0.24,7.1,18,6,11,1,79,,2014-08-24 04:00
鳳山,高雄市,27,,良好,2.9,0.16,5.3,29,0,11,1.1,82,,2014-08-24 04:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,37,,良好,3.6,0.39,2.6,38,23,14,1,119,,2014-08-24 04:00
橋頭,高雄市,14,,良好,1.8,0.18,4.3,11,2,7.1,2,63,,2014-08-24 04:00
頭份,苗栗縣,32,,良好,1.4,0.21,16,32,25,6.1,1.1,111,,2014-08-24 04:00
龍潭,桃園縣,51,懸浮微粒,普通,1.8,0.21,24,46,16,8.3,1.3,224,,2014-08-24 04:00
豐原,臺中市,31,,良好,2.6,0.19,8.4,28,18,9.5,1.5,128,,2014-08-24 04:00
關山,臺東縣,16,,良好,1.2,,3.9,20,1,1.7,0.6,224,,2014-08-24 04:00
觀音,桃園縣,37,,良好,4,0.21,6.2,41,12,15,2.8,223,,2014-08-24 04:00
