SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,26,,良好,1.6,0.14,14,33,10,11,1.3,169,,2014-08-23 22:00
淡水,新北市,42,,良好,2.5,0.8,6.6,45,27,29,,,,2014-08-23 22:00
麥寮,雲林縣,0,,,2,0.27,13,,7,10,1.8,201,,2014-08-23 22:00
善化,臺南市,22,,良好,1.7,0.19,18,23,14,5.4,1.1,150,,2014-08-23 22:00
復興,高雄市,16,,良好,3.2,0.3,6.5,12,1,17,0.5,188,,2014-08-23 22:00
湖口,新竹縣,14,,良好,3,0.46,2,20,27,21,1.2,149,,2014-08-23 22:00
菜寮,新北市,39,,良好,2.7,0.83,3.1,39,25,31,1.4,206,,2014-08-23 22:00
陽明,臺北市,45,,良好,2.5,0.2,54,22,19,6.5,,,,2014-08-23 22:00
新竹,新竹市,23,,良好,2.2,0.54,6.5,28,16,20,1.2,138,,2014-08-23 22:00
新店,新北市,37,,良好,2.4,0.37,11,27,10,14,2.2,212,,2014-08-23 22:00
新莊,新北市,29,,良好,4.4,0.93,0.8,27,18,28,0.6,335,,2014-08-23 22:00
新港,嘉義縣,25,,良好,2.4,0.25,14,28,17,10,1.2,189,,2014-08-23 22:00
新營,臺南市,27,,良好,3.8,0.3,4.4,30,4,14,1.1,187,,2014-08-23 22:00
楠梓,高雄市,26,,良好,2.4,0.16,9.8,24,8,8,1.2,274,,2014-08-23 22:00
萬里,新北市,46,,良好,2.7,0.33,24,44,22,13,3.5,208,,2014-08-23 22:00
萬華,臺北市,43,,良好,2.8,0.8,2.4,32,18,29,1.1,182,,2014-08-23 22:00
嘉義,嘉義市,30,,良好,3.4,0.35,7.2,49,3,13,1.2,93,,2014-08-23 22:00
彰化,彰化縣,23,,良好,1.8,0.5,5.1,27,16,13,1.3,181,,2014-08-23 22:00
臺西,雲林縣,12,,良好,2.3,0.14,13,12,10,9.3,1.4,187,,2014-08-23 22:00
臺東,臺東縣,10,,良好,1.5,0.5,3.9,16,5,9.4,1.2,303,,2014-08-23 22:00
臺南,臺南市,19,,良好,1.1,0.25,14,21,12,7,1.3,226,,2014-08-23 22:00
鳳山,高雄市,27,,良好,2.8,0.43,12,21,0,13,0.6,185,,2014-08-23 22:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,19,,良好,3.1,0.21,14,22,9,7.9,1.1,191,,2014-08-23 22:00
橋頭,高雄市,15,,良好,3.1,0.25,11,5,0,7.1,1.4,222,,2014-08-23 22:00
頭份,苗栗縣,30,,良好,3.5,0.36,8.8,40,27,17,1.6,114,,2014-08-23 22:00
龍潭,桃園縣,49,,良好,1.9,0.56,4.4,53,8,27,0.9,262,,2014-08-23 22:00
豐原,臺中市,37,,良好,4.1,0.38,5.8,12,23,15,1.7,99,,2014-08-23 22:00
關山,臺東縣,11,,良好,1.3,,7.7,16,1,1.2,1,196,,2014-08-23 22:00
觀音,桃園縣,29,,良好,2.8,0.22,12,36,9,11,2.4,227,,2014-08-23 22:00
