SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.1,0.23,2.4,29,24,12,1.5,132,,2014-08-24 03:00
三重,新北市,44,,良好,14,1.52,,41,18,30,,,,2014-08-24 03:00
三義,苗栗縣,32,,良好,3.3,0.25,13,29,21,10,1.9,219,,2014-08-24 03:00
土城,新北市,52,懸浮微粒,普通,3,0.35,4.4,49,22,21,0.8,140,,2014-08-24 03:00
士林,臺北市,35,,良好,2.6,0.45,5.3,31,9,22,1.3,113,,2014-08-24 03:00
大同,臺北市,41,,良好,6,1.62,,37,8,25,,,,2014-08-24 03:00
大里,臺中市,35,,良好,2.3,0.31,8.1,29,22,14,1,200,,2014-08-24 03:00
大園,桃園縣,38,,良好,5.3,0.31,5.1,41,24,21,2,194,,2014-08-24 03:00
大寮,高雄市,20,,良好,2.8,0.31,2.1,17,24,15,1.8,48,,2014-08-24 03:00
小港,高雄市,21,,良好,5.7,0.15,12,12,13,13,1.4,62,,2014-08-24 03:00
中山,臺北市,46,,良好,2.9,0.52,1.6,34,10,22,2.1,151,,2014-08-24 03:00
中壢,桃園縣,52,懸浮微粒,普通,4.7,0.5,4.2,57,28,23,1.1,176,,2014-08-24 03:00
仁武,高雄市,28,,良好,4,0.19,5.3,36,7,12,1.4,55,,2014-08-24 03:00
斗六,雲林縣,31,,良好,2.5,0.14,11,25,7,8.2,1.6,112,,2014-08-24 03:00
冬山,宜蘭縣,24,,良好,1.6,0.23,3,20,12,8,0.8,199,,2014-08-24 03:00
古亭,臺北市,37,,良好,1.8,0.26,9,32,11,10,1.6,182,,2014-08-24 03:00
左營,高雄市,22,,良好,3.4,0.12,12,15,0,4.4,1.1,34,,2014-08-24 03:00
平鎮,桃園縣,41,,良好,4.4,0.25,5.9,40,24,20,1.4,188,,2014-08-24 03:00
永和,新北市,30,,良好,2.3,0.45,5.8,29,14,17,1.2,199,,2014-08-24 03:00
安南,臺南市,16,,良好,1.6,0.22,3.4,20,8,12,1.2,74,,2014-08-24 03:00
朴子,嘉義縣,38,,良好,1.9,0.24,0.6,37,7,14,0.6,97,,2014-08-24 03:00
汐止,新北市,35,,良好,2.2,0.43,2.4,29,7,14,0.5,108,,2014-08-24 03:00
竹山,南投縣,35,,良好,2.6,0.17,11,34,9,9.7,0.8,243,,2014-08-24 03:00
竹東,新竹縣,34,,良好,1.9,0.2,19,35,11,4.7,1.6,127,,2014-08-24 03:00
西屯,臺中市,34,,良好,2.6,0.33,2.4,41,14,17,1.2,195,,2014-08-24 03:00
沙鹿,臺中市,32,,良好,3.5,0.25,5.8,38,28,17,2,173,,2014-08-24 03:00
宜蘭,宜蘭縣,32,,良好,1.3,0.12,11,31,2,6.6,1,203,,2014-08-24 03:00
忠明,臺中市,28,,良好,2.3,0.34,13,29,17,13,0.7,152,,2014-08-24 03:00
松山,臺北市,32,,良好,3.3,0.35,4.1,20,9,18,1.3,224,,2014-08-24 03:00
板橋,新北市,45,,良好,11,0.41,0.8,48,20,24,1.2,241,,2014-08-24 03:00
