SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2.4,0.3,2.2,26,26,13,1.2,115,,2014-08-24 02:00
三重,新北市,45,,良好,4.2,1.39,,32,18,25,,,,2014-08-24 02:00
三義,苗栗縣,32,,良好,3.5,0.27,14,33,25,11,1.2,210,,2014-08-24 02:00
土城,新北市,52,懸浮微粒,普通,3.7,0.51,1.7,51,27,25,1.2,152,,2014-08-24 02:00
士林,臺北市,38,,良好,2.9,0.69,2.7,27,15,29,0.5,118,,2014-08-24 02:00
大同,臺北市,43,,良好,3.3,1.96,,33,6,21,,,,2014-08-24 02:00
大里,臺中市,36,,良好,2.8,0.3,12,34,27,11,0.9,266,,2014-08-24 02:00
大園,桃園縣,36,,良好,5.9,0.36,3.5,44,24,20,1.9,202,,2014-08-24 02:00
大寮,高雄市,21,,良好,2.2,0.22,5.8,11,22,11,1,45,,2014-08-24 02:00
小港,高雄市,24,,良好,7.8,0.07,14,15,11,15,1.3,290,,2014-08-24 02:00
中山,臺北市,49,,良好,1.3,0.48,2.9,36,12,17,0.6,195,,2014-08-24 02:00
中壢,桃園縣,52,懸浮微粒,普通,3.4,0.82,2.1,57,29,25,0.9,182,,2014-08-24 02:00
仁武,高雄市,26,,良好,2.5,0.17,8.3,33,7,11,0.6,336,,2014-08-24 02:00
斗六,雲林縣,31,,良好,2.8,0.16,9.4,31,10,9.1,1.2,118,,2014-08-24 02:00
冬山,宜蘭縣,25,,良好,1.8,0.25,1.7,22,8,12,1.4,308,,2014-08-24 02:00
古亭,臺北市,38,,良好,1.6,0.24,10,30,14,7.9,1.6,177,,2014-08-24 02:00
左營,高雄市,23,,良好,3,0.1,16,21,0,3.7,0.6,285,,2014-08-24 02:00
平鎮,桃園縣,41,,良好,4.1,0.37,1.7,41,20,25,1.6,223,,2014-08-24 02:00
永和,新北市,31,,良好,1.7,0.48,5.8,23,12,15,1,134,,2014-08-24 02:00
