SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,2,0.19,3.5,29,19,15,1,176,,2014-08-23 23:00
三重,新北市,52,懸浮微粒,普通,2.7,1.63,,47,12,29,,,,2014-08-23 23:00
三義,苗栗縣,32,,良好,3.4,0.25,14,34,19,10,1.4,221,,2014-08-23 23:00
土城,新北市,53,懸浮微粒,普通,6.3,0.69,1.7,57,22,27,1.1,158,,2014-08-23 23:00
士林,臺北市,45,,良好,2.3,0.92,6.9,40,23,39,0.6,160,,2014-08-23 23:00
大同,臺北市,50,,良好,4.5,3.43,,45,12,30,,,,2014-08-23 23:00
大里,臺中市,37,,良好,4.5,0.52,3.9,43,30,19,0.8,157,,2014-08-23 23:00
大園,桃園縣,34,,良好,2.6,0.27,12,33,19,13,0.9,194,,2014-08-23 23:00
大寮,高雄市,26,,良好,5.1,0.29,8.7,23,,15,0.5,211,,2014-08-23 23:00
小港,高雄市,26,,良好,11,0.11,16,25,9,17,0.8,183,,2014-08-23 23:00
中山,臺北市,53,懸浮微粒,普通,2.2,1.1,1.3,50,21,34,1.1,185,,2014-08-23 23:00
中壢,桃園縣,48,,良好,7.5,1.53,0.3,54,28,31,1,197,,2014-08-23 23:00
仁武,高雄市,26,,良好,2.5,0.15,11,22,3,11,1,308,,2014-08-23 23:00
斗六,雲林縣,33,,良好,2,0.41,2.3,30,13,16,0.8,129,,2014-08-23 23:00
冬山,宜蘭縣,24,,良好,2.2,0.2,1.8,28,12,14,1.1,197,,2014-08-23 23:00
古亭,臺北市,44,,良好,1.9,0.71,1.8,33,8,20,1.5,176,,2014-08-23 23:00
左營,高雄市,23,,良好,1,0.17,15,21,3,4.9,1.3,263,,2014-08-23 23:00
平鎮,桃園縣,41,,良好,3.8,0.47,0.9,47,23,24,1.3,219,,2014-08-23 23:00
永和,新北市,44,,良好,1.9,0.75,6.5,27,15,15,1.4,196,,2014-08-23 23:00
安南,臺南市,21,,良好,1.6,0.14,19,16,2,4.5,1.7,266,,2014-08-23 23:00
朴子,嘉義縣,27,,良好,2.4,0.31,6.5,44,9,11,1.4,170,,2014-08-23 23:00
汐止,新北市,41,,良好,4.1,0.55,2.3,37,24,25,0.8,75,,2014-08-23 23:00
竹山,南投縣,34,,良好,2.8,0.2,13,33,9,9.2,0.7,294,,2014-08-23 23:00
竹東,新竹縣,31,,良好,2.2,0.27,17,34,9,11,2.1,137,,2014-08-23 23:00
西屯,臺中市,27,,良好,1.9,0.38,2.9,27,15,19,1.2,218,,2014-08-23 23:00
沙鹿,臺中市,31,,良好,3,0.4,4.1,27,13,17,1.3,169,,2014-08-23 23:00
宜蘭,宜蘭縣,30,,良好,1.3,0.23,9.4,33,6,8.4,0.9,320,,2014-08-23 23:00
忠明,臺中市,24,,良好,4.6,0.56,3.7,24,14,21,0.8,154,,2014-08-23 23:00
松山,臺北市,50,,良好,1.4,0.46,4.7,30,8,21,0.9,58,,2014-08-23 23:00
板橋,新北市,43,,良好,6.3,0.84,2.4,43,12,26,0.6,69,,2014-08-23 23:00
林口,新北市,27,,良好,8.1,0.63,2.5,32,16,34,0.6,97,,2014-08-23 23:00
林園,高雄市,22,,良好,2.8,0.05,27,,7,1.7,1.2,232,,2014-08-23 23:00
花蓮,花蓮縣,18,,良好,2.4,0.24,5.8,22,8,7.3,2.1,231,,2014-08-23 23:00
金門,金門縣,27,,良好,2.7,0.08,26,22,8,6.4,3.7,222,,2014-08-23 23:00
前金,高雄市,20,,良好,1.5,0.28,15,15,0,5.2,1.1,114,,2014-08-23 23:00
前鎮,高雄市,18,,良好,15,0.18,4.3,18,10,19,1.2,156,,2014-08-23 23:00
南投,南投縣,39,,良好,2,0.34,7.9,45,20,14,1.6,134,,2014-08-23 23:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,1.7,0.21,8,20,2,8.4,1,67,,2014-08-23 23:00
苗栗,苗栗縣,26,,良好,2,0.38,11,35,15,14,1.8,191,,2014-08-23 23:00
埔里,南投縣,34,,良好,4.1,0.42,8,31,21,21,1,316,,2014-08-23 23:00
