SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,21,,良好,1.7,0.06,22,7,5,1,2.1,280,,2014-08-23 17:00
三重,新北市,55,懸浮微粒,普通,4.4,1.26,,57,32,46,,,,2014-08-23 17:00
三義,苗栗縣,21,,良好,1.9,0.17,25,20,21,10,1.5,196,,2014-08-23 17:00
土城,新北市,56,懸浮微粒,普通,7.5,0.29,29,54,24,27,2.2,319,,2014-08-23 17:00
士林,臺北市,64,臭氧,普通,3.8,0.25,77,51,31,12,3.2,299,,2014-08-23 17:00
大同,臺北市,55,懸浮微粒,普通,4.3,0.75,,56,21,22,,,,2014-08-23 17:00
大里,臺中市,29,,良好,3.9,0.21,26,23,26,9.5,2.7,279,,2014-08-23 17:00
大園,桃園縣,31,,良好,5.2,0.15,23,26,11,12,2.7,298,,2014-08-23 17:00
大寮,高雄市,32,,良好,8.1,0.24,15,39,17,18,1.5,256,,2014-08-23 17:00
小港,高雄市,42,,良好,4,0.11,21,28,10,11,3.7,281,,2014-08-23 17:00
中山,臺北市,58,懸浮微粒,普通,2.9,0.63,46,63,32,29,2.6,295,,2014-08-23 17:00
中壢,桃園縣,51,懸浮微粒,普通,2.8,0.93,23,55,20,23,1.3,219,,2014-08-23 17:00
仁武,高雄市,29,,良好,3.3,0.1,19,22,11,8,2.4,260,,2014-08-23 17:00
斗六,雲林縣,44,,良好,4.7,0.19,53,33,17,8.3,1.8,300,,2014-08-23 17:00
冬山,宜蘭縣,30,,良好,1.6,0.12,18,27,8,5.8,2.4,225,,2014-08-23 17:00
古亭,臺北市,52,懸浮微粒,普通,4.5,0.45,52,61,35,23,2.4,282,,2014-08-23 17:00
左營,高雄市,25,,良好,1.8,0.09,24,22,10,2.6,2.5,295,,2014-08-23 17:00
平鎮,桃園縣,30,,良好,1.5,0.17,30,29,17,7.5,2,284,,2014-08-23 17:00
永和,新北市,52,懸浮微粒,普通,4.9,1.09,32,61,29,38,1.6,271,,2014-08-23 17:00
安南,臺南市,24,,良好,1.7,0.1,24,19,7,3.1,2.9,306,,2014-08-23 17:00
朴子,嘉義縣,29,,良好,2.2,0.15,31,31,10,3.7,3.2,278,,2014-08-23 17:00
汐止,新北市,50,,良好,12,0.26,60,39,25,15,1.2,45,,2014-08-23 17:00
竹山,南投縣,43,,良好,4,0.16,51,35,13,5.1,1.6,271,,2014-08-23 17:00
竹東,新竹縣,32,,良好,1.8,0.15,34,26,3,7,1.5,247,,2014-08-23 17:00
西屯,臺中市,31,,良好,1.6,0.08,21,25,11,3,1.9,303,,2014-08-23 17:00
沙鹿,臺中市,34,,良好,6.6,0.24,26,35,10,12,2.1,315,,2014-08-23 17:00
宜蘭,宜蘭縣,35,,良好,1.7,0.16,19,32,0,2.9,2,68,,2014-08-23 17:00
忠明,臺中市,24,,良好,2,0.24,22,16,9,9.2,1.9,264,,2014-08-23 17:00
