SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,32,,良好,4.6,0.1,28,28,25,4.2,1.8,285,,2014-08-23 10:00
三重,新北市,48,,良好,7,1.21,,57,30,46,,,,2014-08-23 10:00
三義,苗栗縣,28,,良好,12,0.41,16,31,11,19,2,191,,2014-08-23 10:00
土城,新北市,45,,良好,7.5,0.36,36,46,20,18,1.6,293,,2014-08-23 10:00
士林,臺北市,34,,良好,6.4,0.39,33,40,29,24,1.1,222,,2014-08-23 10:00
大同,臺北市,47,,良好,6.8,1.15,,51,22,40,,,,2014-08-23 10:00
大里,臺中市,33,,良好,4.5,0.23,36,27,22,9,1.6,245,,2014-08-23 10:00
大園,桃園縣,38,,良好,3.6,0.18,27,39,21,9.3,2.4,271,,2014-08-23 10:00
大寮,高雄市,32,,良好,3.1,0.13,27,18,25,7.1,1.7,283,,2014-08-23 10:00
小港,高雄市,40,,良好,7.7,0.31,25,31,7,16,1.3,278,,2014-08-23 10:00
中山,臺北市,43,,良好,5.3,1.03,31,53,18,39,1.5,325,,2014-08-23 10:00
中壢,桃園縣,51,懸浮微粒,普通,6.9,1,15,48,19,27,1.4,144,,2014-08-23 10:00
仁武,高雄市,42,,良好,3.5,0.17,25,31,18,7.9,1.8,313,,2014-08-23 10:00
斗六,雲林縣,40,,良好,4.7,0.17,48,39,26,7.4,2.1,310,,2014-08-23 10:00
冬山,宜蘭縣,26,,良好,2.2,0.34,30,35,17,8.9,1.7,86,,2014-08-23 10:00
古亭,臺北市,40,,良好,5.8,0.59,42,51,17,23,1.4,267,,2014-08-23 10:00
左營,高雄市,42,,良好,9.3,0.26,29,36,10,11,4,282,,2014-08-23 10:00
平鎮,桃園縣,34,,良好,5.7,0.31,25,30,15,14,1.6,241,,2014-08-23 10:00
永和,新北市,28,,良好,7.4,1.59,26,42,26,44,1.3,257,,2014-08-23 10:00
安南,臺南市,38,,良好,2.5,0.16,33,39,5,4.5,2.3,343,,2014-08-23 10:00
朴子,嘉義縣,39,,良好,2.3,0.16,29,35,20,3.7,1.8,2.7,,2014-08-23 10:00
汐止,新北市,39,,良好,6.8,0.45,38,60,21,22,1.4,225,,2014-08-23 10:00
竹山,南投縣,32,,良好,3.6,0.18,37,27,12,4.9,2.1,289,,2014-08-23 10:00
竹東,新竹縣,39,,良好,5.3,0.28,27,35,8,10,2,249,,2014-08-23 10:00
西屯,臺中市,40,,良好,2.1,0.12,28,37,14,4.9,1.5,259,,2014-08-23 10:00
沙鹿,臺中市,30,,良好,12,0.49,19,27,12,18,1.7,244,,2014-08-23 10:00
