SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,,良好,1.9,0.1,21,13,12,2,1.3,290,,2014-08-23 18:00
三重,新北市,54,懸浮微粒,普通,4.2,1.51,,53,35,50,,,,2014-08-23 18:00
三義,苗栗縣,21,,良好,3.2,0.2,24,21,23,8.8,1.3,15,,2014-08-23 18:00
土城,新北市,54,懸浮微粒,普通,7.9,0.32,12,35,8,25,1.5,303,,2014-08-23 18:00
士林,臺北市,50,,良好,3.3,0.35,60,45,21,16,1.6,273,,2014-08-23 18:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.19,,49,22,29,,,,2014-08-23 18:00
大里,臺中市,29,,良好,4.9,0.29,22,32,21,11,2.7,279,,2014-08-23 18:00
大園,桃園縣,30,,良好,6.9,0.16,20,25,11,14,1.6,295,,2014-08-23 18:00
大寮,高雄市,31,,良好,5.5,0.21,13,26,10,17,1,238,,2014-08-23 18:00
小港,高雄市,37,,良好,7,0.15,18,14,8,14,2.4,282,,2014-08-23 18:00
中山,臺北市,57,懸浮微粒,普通,2.8,0.78,38,58,31,32,1.6,337,,2014-08-23 18:00
中壢,桃園縣,52,懸浮微粒,普通,2.5,0.87,15,53,19,19,1.2,160,,2014-08-23 18:00
仁武,高雄市,28,,良好,2.2,0.12,18,26,0,7.5,2.1,282,,2014-08-23 18:00
斗六,雲林縣,34,,良好,3.9,0.21,41,32,19,9.6,2.2,19,,2014-08-23 18:00
冬山,宜蘭縣,30,,良好,1.4,0.13,16,22,10,4.4,2.8,244,,2014-08-23 18:00
古亭,臺北市,52,懸浮微粒,普通,3.1,0.47,26,52,25,23,1.5,279,,2014-08-23 18:00
左營,高雄市,25,,良好,1.2,0.12,24,19,19,2.2,2.5,301,,2014-08-23 18:00
平鎮,桃園縣,31,,良好,1.4,0.2,21,31,15,9,1.7,277,,2014-08-23 18:00
永和,新北市,51,懸浮微粒,普通,3.6,1.38,13,50,18,33,1,277,,2014-08-23 18:00
安南,臺南市,24,,良好,1.9,0.14,20,26,7,4.3,2.4,310,,2014-08-23 18:00
朴子,嘉義縣,29,,良好,2.7,0.17,28,29,7,5,1.9,287,,2014-08-23 18:00
汐止,新北市,44,,良好,12,0.34,37,34,22,22,1.2,217,,2014-08-23 18:00
竹山,南投縣,38,,良好,3.7,0.17,45,38,17,6.6,1.4,263,,2014-08-23 18:00
竹東,新竹縣,30,,良好,1.9,0.16,27,26,2,6.6,1.6,215,,2014-08-23 18:00
西屯,臺中市,29,,良好,2,0.09,19,17,9,5.6,1.1,283,,2014-08-23 18:00
沙鹿,臺中市,36,,良好,5.2,0.25,18,44,16,14,1.7,316,,2014-08-23 18:00
宜蘭,宜蘭縣,35,,良好,1.8,0.21,16,37,1,7.3,2.6,86,,2014-08-23 18:00
忠明,臺中市,21,,良好,2.7,0.28,18,9,11,11,2,304,,2014-08-23 18:00
松山,臺北市,64,懸浮微粒,普通,3.1,0.45,51,55,34,20,2.3,301,,2014-08-23 18:00
板橋,新北市,48,,良好,3.6,0.36,14,24,14,19,1.4,298,,2014-08-23 18:00
林口,新北市,32,,良好,2.2,0.14,28,22,20,7.4,0.8,125,,2014-08-23 18:00
林園,高雄市,23,,良好,3.7,0.14,28,15,2,3.9,2.2,287,,2014-08-23 18:00
花蓮,花蓮縣,12,,良好,3.2,0.18,14,13,5,4,1.5,107,,2014-08-23 18:00
金門,金門縣,33,,良好,2.5,0.11,17,22,11,8.6,5.3,200,,2014-08-23 18:00
前金,高雄市,24,,良好,1.8,0.21,24,22,14,3.6,1.8,144,,2014-08-23 18:00
前鎮,高雄市,22,,良好,5.9,0.19,15,17,7,13,1.8,284,,2014-08-23 18:00
南投,南投縣,33,,良好,3,0.29,29,29,11,11,1.4,311,,2014-08-23 18:00
屏東,屏東縣,33,,良好,5.9,0.29,14,37,14,15,1.8,270,,2014-08-23 18:00
恆春,屏東縣,16,,良好,,0.02,20,16,0,0.5,3.6,38,,2014-08-23 18:00
美濃,高雄市,28,,良好,2.7,0.19,32,39,13,8.2,2.1,278,,2014-08-23 18:00
苗栗,苗栗縣,21,,良好,1.5,0.19,21,20,6,8.8,1.4,191,,2014-08-23 18:00
埔里,南投縣,58,臭氧,普通,3.4,0.26,69,38,26,8.1,2.7,279,,2014-08-23 18:00
桃園,桃園縣,20,,良好,5.7,0.36,16,23,22,22,1.1,12,,2014-08-23 18:00
馬公,澎湖縣,19,,良好,1.1,0.13,23,6,4,2.2,1.2,191,,2014-08-23 18:00
馬祖,連江縣,47,,良好,2.7,0.06,37,45,17,3.2,5,190,,2014-08-23 18:00
基隆,基隆市,27,,良好,13,0.26,33,14,9,14,1,119,,2014-08-23 18:00
崙背,雲林縣,26,,良好,4.2,0.12,32,15,6,7.7,2,243,,2014-08-23 18:00
淡水,新北市,47,,良好,3.8,0.34,56,45,21,12,,,,2014-08-23 18:00
麥寮,雲林縣,0,,,3.4,0.1,24,,6,4.6,1.1,276,,2014-08-23 18:00
善化,臺南市,24,,良好,2.1,0.14,23,21,12,3.8,2,308,,2014-08-23 18:00
復興,高雄市,20,,良好,3.3,0.42,9,15,4,16,0.6,193,,2014-08-23 18:00
湖口,新竹縣,21,,良好,2.1,0.11,25,15,17,3.1,1.6,238,,2014-08-23 18:00
菜寮,新北市,43,,良好,2.5,0.33,32,35,20,14,2.6,280,,2014-08-23 18:00
陽明,臺北市,59,臭氧,普通,3,0.24,70,27,25,6.4,,,,2014-08-23 18:00
新竹,新竹市,20,,良好,2.3,0.35,19,18,12,10,1.8,171,,2014-08-23 18:00
新店,新北市,46,,良好,3.8,0.43,38,34,18,22,1.4,324,,2014-08-23 18:00
新莊,新北市,38,,良好,2.8,0.24,14,21,11,16,2.3,24,,2014-08-23 18:00
新港,嘉義縣,23,,良好,2.1,0.11,27,20,9,3.5,1.8,270,,2014-08-23 18:00
新營,臺南市,24,,良好,2.9,0.21,26,30,12,4.9,2.3,317,,2014-08-23 18:00
楠梓,高雄市,29,,良好,1.9,0.17,18,20,8,5.8,2,280,,2014-08-23 18:00
萬里,新北市,55,臭氧,普通,5.6,0.19,66,38,15,5.9,1.7,235,,2014-08-23 18:00
萬華,臺北市,50,,良好,3.1,0.57,29,45,24,23,1.6,286,,2014-08-23 18:00
嘉義,嘉義市,28,,良好,3,0.18,28,25,0,5.9,2.2,251,,2014-08-23 18:00
彰化,彰化縣,23,,良好,3.9,0.2,19,14,6,7.5,1.6,300,,2014-08-23 18:00
