SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,,良好,2.5,0.07,33,19,13,1.2,2.5,280,,2014-08-23 14:00
三重,新北市,55,懸浮微粒,普通,8.4,1.37,,64,39,55,,,,2014-08-23 14:00
三義,苗栗縣,34,,良好,2.4,0.13,40,18,13,6.1,2.5,279,,2014-08-23 14:00
土城,新北市,81,臭氧,普通,9.1,0.56,97,67,39,21,1.7,140,,2014-08-23 14:00
士林,臺北市,74,臭氧,普通,5.4,0.4,88,60,32,29,1.3,104,,2014-08-23 14:00
大同,臺北市,54,懸浮微粒,普通,12,0.86,,65,30,49,,,,2014-08-23 14:00
大里,臺中市,49,,良好,4,0.17,58,32,27,6.1,3.3,264,,2014-08-23 14:00
大園,桃園縣,34,,良好,6,0.16,35,34,14,8.8,2.5,303,,2014-08-23 14:00
大寮,高雄市,55,臭氧,普通,11,0.37,66,34,27,14,2,284,,2014-08-23 14:00
小港,高雄市,36,,良好,6.2,0.12,34,49,17,11,3.4,284,,2014-08-23 14:00
中山,臺北市,56,臭氧,普通,11,0.64,67,71,35,39,2.4,118,,2014-08-23 14:00
中壢,桃園縣,52,臭氧,普通,3.7,0.59,62,53,21,25,1.1,209,,2014-08-23 14:00
仁武,高雄市,37,,良好,3.7,0.15,25,29,15,6.7,3.1,291,,2014-08-23 14:00
斗六,雲林縣,43,,良好,2.1,0.14,51,24,11,2.7,2.2,1.2,,2014-08-23 14:00
冬山,宜蘭縣,33,,良好,4.8,0.39,23,39,16,13,3.5,81,,2014-08-23 14:00
古亭,臺北市,59,臭氧,普通,15,0.52,71,62,30,27,1.9,54,,2014-08-23 14:00
左營,高雄市,34,,良好,1.6,0.09,28,21,5,1.1,4.7,292,,2014-08-23 14:00
平鎮,桃園縣,55,臭氧,普通,2.9,0.22,66,26,20,8.4,1.6,277,,2014-08-23 14:00
永和,新北市,57,臭氧,普通,15,0.79,68,68,39,43,1.7,84,,2014-08-23 14:00
安南,臺南市,28,,良好,1.3,0.08,26,20,10,1.5,3,306,,2014-08-23 14:00
朴子,嘉義縣,36,,良好,1.7,0.1,23,21,11,1.9,3.1,278,,2014-08-23 14:00
汐止,新北市,65,臭氧,普通,14,0.32,78,45,34,16,1.5,75,,2014-08-23 14:00
竹山,南投縣,57,臭氧,普通,3.4,0.15,69,33,13,4.1,1.8,334,,2014-08-23 14:00
竹東,新竹縣,59,臭氧,普通,2.6,0.22,71,34,8,8.2,2.4,229,,2014-08-23 14:00
西屯,臺中市,34,,良好,9.5,0.29,25,26,10,11,2.4,273,,2014-08-23 14:00
沙鹿,臺中市,34,,良好,6,0.27,27,31,8,8.8,3.3,310,,2014-08-23 14:00
宜蘭,宜蘭縣,41,,良好,1.7,0.17,31,35,3,3.4,2.8,127,,2014-08-23 14:00
忠明,臺中市,31,,良好,6.4,0.32,38,28,12,11,2.2,291,,2014-08-23 14:00
松山,臺北市,72,臭氧,普通,13,0.34,86,92,42,16,2.5,54,,2014-08-23 14:00
板橋,新北市,82,臭氧,普通,9.6,0.59,98,51,26,24,2.4,78,,2014-08-23 14:00
林口,新北市,55,臭氧,普通,4.5,0.21,66,39,33,10,1.4,68,,2014-08-23 14:00
林園,高雄市,29,,良好,3.2,0.07,35,11,7,2.7,3.7,272,,2014-08-23 14:00
花蓮,花蓮縣,14,,良好,2.6,0.11,17,6,2,2.5,2.5,135,,2014-08-23 14:00
金門,金門縣,40,,良好,3.5,0.16,48,39,19,6.6,4.7,199,,2014-08-23 14:00
前金,高雄市,29,,良好,1.8,0.1,27,22,6,0.3,3.9,175,,2014-08-23 14:00
前鎮,高雄市,27,,良好,3.1,0.13,25,20,10,7.5,2.2,282,,2014-08-23 14:00
南投,南投縣,50,,良好,2.2,0.22,61,33,15,5.6,1.6,256,,2014-08-23 14:00
屏東,屏東縣,56,臭氧,普通,2.2,0.18,67,26,12,4.5,2,297,,2014-08-23 14:00
恆春,屏東縣,19,,良好,,0.02,23,15,8,0.7,5.4,83,,2014-08-23 14:00
美濃,高雄市,45,,良好,1.9,0.15,54,11,4,3.7,1.2,320,,2014-08-23 14:00
苗栗,苗栗縣,26,,良好,2.1,0.14,32,22,9,6,2.3,270,,2014-08-23 14:00
埔里,南投縣,52,臭氧,普通,2.5,0.21,63,26,20,5.7,3.5,266,,2014-08-23 14:00
桃園,桃園縣,79,臭氧,普通,6.3,0.32,71,10,15,15,1.1,59,,2014-08-23 14:00
馬公,澎湖縣,21,,良好,1.2,0.09,26,5,4,0.4,2,240,,2014-08-23 14:00
馬祖,連江縣,52,懸浮微粒,普通,3.3,0.11,59,51,29,2.5,3.9,182,,2014-08-23 14:00
基隆,基隆市,67,臭氧,普通,4.1,0.27,81,29,26,6.5,1.7,102,,2014-08-23 14:00
崙背,雲林縣,43,,良好,4.9,0.11,51,31,19,8.7,2.3,307,,2014-08-23 14:00
淡水,新北市,37,,良好,4.2,0.15,45,33,16,12,,,,2014-08-23 14:00
麥寮,雲林縣,0,,,,,29,,12,,2.9,249,,2014-08-23 14:00
善化,臺南市,36,,良好,2,0.11,43,23,10,2.4,2.4,306,,2014-08-23 14:00
復興,高雄市,25,,良好,4.8,0.33,25,18,11,11,1.1,215,,2014-08-23 14:00
湖口,新竹縣,0,,,2.5,0.08,28,2,24,2.4,3.4,276,,2014-08-23 14:00
菜寮,新北市,82,臭氧,普通,7.2,0.47,98,46,30,18,2.9,99,,2014-08-23 14:00
陽明,臺北市,57,臭氧,普通,5.6,0.23,69,19,17,6.2,,,,2014-08-23 14:00
新竹,新竹市,24,,良好,2.5,0.23,29,21,12,5.9,2.3,243,,2014-08-23 14:00
新店,新北市,80,臭氧,普通,14,0.55,96,56,36,21,2.6,345,,2014-08-23 14:00
新莊,新北市,73,臭氧,普通,6.3,0.43,88,48,31,18,2.6,78,,2014-08-23 14:00
