SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,,良好,1.9,0.2,2.5,28,23,14,1.1,185,,2014-08-24 00:00
三重,新北市,50,,良好,2.5,1.73,,43,25,24,,,,2014-08-24 00:00
三義,苗栗縣,31,,良好,2.3,0.27,11,33,20,12,1.6,204,,2014-08-24 00:00
土城,新北市,53,懸浮微粒,普通,5.1,0.69,2,54,23,26,1.1,167,,2014-08-24 00:00
士林,臺北市,43,,良好,2.2,0.62,7.1,33,25,31,1.2,122,,2014-08-24 00:00
大同,臺北市,48,,良好,3.6,2.3,,36,15,24,,,,2014-08-24 00:00
大里,臺中市,38,,良好,3.7,0.47,4.5,40,36,16,1.3,101,,2014-08-24 00:00
大園,桃園縣,35,,良好,2.4,0.33,11,40,19,13,0.8,200,,2014-08-24 00:00
大寮,高雄市,26,,良好,3,0.28,9.1,23,23,12,0.4,209,,2014-08-24 00:00
小港,高雄市,28,,良好,7.7,0.09,15,28,5,16,1.1,256,,2014-08-24 00:00
中山,臺北市,52,懸浮微粒,普通,1.3,0.63,1.3,45,21,21,1.5,137,,2014-08-24 00:00
中壢,桃園縣,50,,良好,4.7,1.31,0.7,58,32,32,0.8,185,,2014-08-24 00:00
仁武,高雄市,25,,良好,3.1,0.18,7.9,27,4,12,1,78,,2014-08-24 00:00
斗六,雲林縣,32,,良好,1.9,0.3,5.4,30,6,13,0.7,128,,2014-08-24 00:00
冬山,宜蘭縣,24,,良好,2.4,0.27,1.3,27,10,15,0.7,314,,2014-08-24 00:00
古亭,臺北市,41,,良好,1.5,0.45,4,35,13,14,1.8,177,,2014-08-24 00:00
左營,高雄市,23,,良好,0.9,0.16,16,25,7,4.9,0.8,292,,2014-08-24 00:00
平鎮,桃園縣,43,,良好,5.6,0.47,1,44,19,28,1.1,174,,2014-08-24 00:00
永和,新北市,41,,良好,1.7,0.55,8,20,12,12,1.3,186,,2014-08-24 00:00
安南,臺南市,18,,良好,1.6,0.11,18,10,0,3.3,0.9,245,,2014-08-24 00:00
朴子,嘉義縣,31,,良好,2.4,0.21,7.2,49,13,9.5,1.2,145,,2014-08-24 00:00
汐止,新北市,40,,良好,4,0.56,2.7,31,16,23,0.7,72,,2014-08-24 00:00
竹山,南投縣,34,,良好,3,0.25,9.7,37,10,12,0.7,210,,2014-08-24 00:00
竹東,新竹縣,32,,良好,2.4,0.26,18,32,10,8.8,1.4,121,,2014-08-24 00:00
西屯,臺中市,28,,良好,2.8,0.44,1.7,34,21,18,1.4,204,,2014-08-24 00:00
沙鹿,臺中市,29,,良好,4.5,0.42,2.3,21,7,18,1.6,162,,2014-08-24 00:00
宜蘭,宜蘭縣,31,,良好,1.3,0.19,8.7,31,6,9.4,0.6,300,,2014-08-24 00:00
忠明,臺中市,24,,良好,3.1,0.52,3.3,26,14,20,1.7,198,,2014-08-24 00:00
松山,臺北市,45,,良好,1.5,0.52,3.4,18,5,20,1.2,61,,2014-08-24 00:00
板橋,新北市,44,,良好,8.2,0.57,2.3,46,11,27,1.8,242,,2014-08-24 00:00
林口,新北市,28,,良好,6,0.82,2.2,32,15,34,0.7,142,,2014-08-24 00:00
林園,高雄市,21,,良好,2.5,0.06,26,5,5,1.7,1.5,220,,2014-08-24 00:00
花蓮,花蓮縣,19,,良好,1.8,0.23,4.8,20,9,6.2,2,226,,2014-08-24 00:00
金門,金門縣,25,,良好,2.5,0.08,24,17,8,7,4.3,228,,2014-08-24 00:00
前金,高雄市,19,,良好,3,0.22,20,17,2,5.1,1.4,117,,2014-08-24 00:00
前鎮,高雄市,17,,良好,7.5,0.11,18,18,13,,0.8,177,,2014-08-24 00:00
南投,南投縣,41,,良好,1.7,0.3,7.8,44,17,12,1.3,141,,2014-08-24 00:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,1.5,0.2,6.9,22,3,7.5,1,69,,2014-08-24 00:00
苗栗,苗栗縣,28,,良好,2.3,0.29,12,33,9,12,2,191,,2014-08-24 00:00
埔里,南投縣,33,,良好,4.5,0.36,7.1,28,16,17,0.7,292,,2014-08-24 00:00
桃園,桃園縣,35,,良好,15,0.82,1.7,40,25,29,0.6,151,,2014-08-24 00:00
馬公,澎湖縣,10,,良好,29,0.15,11,12,9,13,1.3,179,,2014-08-24 00:00
馬祖,連江縣,37,,良好,2.6,0.07,17,29,14,4.1,3.8,197,,2014-08-24 00:00
基隆,基隆市,17,,良好,1.4,0.4,4.2,16,8,13,1.2,235,,2014-08-24 00:00
崙背,雲林縣,29,,良好,2.2,0.12,9.9,29,10,11,1.3,150,,2014-08-24 00:00
淡水,新北市,43,,良好,2.8,0.65,7.6,40,19,26,,,,2014-08-24 00:00
麥寮,雲林縣,0,,,1.9,0.23,7.4,,11,11,1.7,204,,2014-08-24 00:00
善化,臺南市,25,,良好,3.2,0.2,3.7,29,13,12,1.5,102,,2014-08-24 00:00
復興,高雄市,16,,良好,8,0.18,14,17,3,11,0.5,191,,2014-08-24 00:00
湖口,新竹縣,17,,良好,2.6,0.26,9,22,25,18,0.8,153,,2014-08-24 00:00
菜寮,新北市,36,,良好,1.3,0.59,4.4,24,17,20,1.6,180,,2014-08-24 00:00
陽明,臺北市,43,,良好,3.1,0.23,52,26,22,6.3,,,,2014-08-24 00:00
新竹,新竹市,25,,良好,1.6,0.35,17,26,17,12,1,135,,2014-08-24 00:00
新店,新北市,33,,良好,2.1,0.28,10,21,8,10,2,182,,2014-08-24 00:00
新莊,新北市,32,,良好,11,1.03,0.7,34,18,29,1.6,248,,2014-08-24 00:00
新港,嘉義縣,26,,良好,2.1,0.22,4.4,28,13,11,1.1,175,,2014-08-24 00:00
新營,臺南市,29,,良好,3.8,0.26,7.6,34,5,10,1.5,173,,2014-08-24 00:00
楠梓,高雄市,25,,良好,1.5,0.14,14,24,6,5.4,1.1,329,,2014-08-24 00:00
萬里,新北市,43,,良好,2.4,0.26,18,37,14,12,3.6,213,,2014-08-24 00:00
萬華,臺北市,38,,良好,2,0.52,3.9,23,7,18,1.4,173,,2014-08-24 00:00
嘉義,嘉義市,35,,良好,4.5,0.24,9.2,34,6,10,1,114,,2014-08-24 00:00
彰化,彰化縣,28,,良好,5.5,0.47,1.9,37,21,15,0.8,164,,2014-08-24 00:00
臺西,雲林縣,14,,良好,2.3,0.12,11,20,18,8,1.2,178,,2014-08-24 00:00
臺東,臺東縣,13,,良好,1.2,0.21,6.2,18,6,3.7,1,305,,2014-08-24 00:00
臺南,臺南市,18,,良好,1.5,0.12,20,17,7,3.2,0.9,196,,2014-08-24 00:00
鳳山,高雄市,26,,良好,5.4,0.37,7,22,3,18,1.9,77,,2014-08-24 00:00
潮州,屏東縣,0,,,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,23,,良好,3.8,0.27,9.2,31,11,9.8,1.2,189,,2014-08-24 00:00
橋頭,高雄市,14,,良好,1.7,0.17,17,4,0,3.5,1,236,,2014-08-24 00:00
頭份,苗栗縣,31,,良好,1.9,0.25,14,28,14,10,0.9,113,,2014-08-24 00:00
龍潭,桃園縣,50,,良好,1.8,0.43,3.8,52,18,24,0.7,189,,2014-08-24 00:00
豐原,臺中市,31,,良好,3.1,0.39,3.4,26,16,14,1.8,108,,2014-08-24 00:00
關山,臺東縣,12,,良好,1.2,,6.3,16,6,1,0.9,257,,2014-08-24 00:00
觀音,桃園縣,32,,良好,2.6,0.24,10,35,10,9.4,2.2,201,,2014-08-24 00:00
