SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,38,,良好,2.1,0.14,37,31,8,3.3,3.1,305,,2014-08-23 11:00
朴子,嘉義縣,39,,良好,2.1,0.14,31,34,12,2.7,2.2,289,,2014-08-23 11:00
汐止,新北市,60,臭氧,普通,7,0.51,72,51,21,21,1.5,284,,2014-08-23 11:00
竹山,南投縣,52,臭氧,普通,4.3,0.19,62,28,15,5.4,2.1,291,,2014-08-23 11:00
竹東,新竹縣,38,,良好,4.6,0.24,39,28,9,10,2,270,,2014-08-23 11:00
西屯,臺中市,39,,良好,2.5,0.15,43,28,17,6.5,1.7,266,,2014-08-23 11:00
沙鹿,臺中市,30,,良好,12,0.53,21,33,12,14,1.8,235,,2014-08-23 11:00
宜蘭,宜蘭縣,44,,良好,2.6,0.25,34,50,6,7.7,2.8,107,,2014-08-23 11:00
忠明,臺中市,40,,良好,2.8,0.24,48,21,15,9.6,1.7,233,,2014-08-23 11:00
松山,臺北市,55,臭氧,普通,6.2,0.59,66,54,32,28,1.8,90,,2014-08-23 11:00
板橋,新北市,49,,良好,8.1,0.45,58,51,19,21,1.9,320,,2014-08-23 11:00
林口,新北市,42,,良好,4.9,0.23,35,46,22,16,1.6,99,,2014-08-23 11:00
林園,高雄市,40,,良好,3.7,0.18,48,17,30,5.1,2.6,268,,2014-08-23 11:00
花蓮,花蓮縣,19,,良好,2.6,0.1,18,13,0,1.8,3.1,121,,2014-08-23 11:00
金門,金門縣,28,,良好,5.9,0.17,26,32,16,14,1.8,230,,2014-08-23 11:00
前金,高雄市,35,,良好,4.6,0.22,42,29,12,5.5,3.5,149,,2014-08-23 11:00
前鎮,高雄市,32,,良好,5.3,0.25,39,28,18,12,2.9,287,,2014-08-23 11:00
南投,南投縣,43,,良好,2.8,0.24,52,35,11,7.2,2.2,43,,2014-08-23 11:00
屏東,屏東縣,33,,良好,2.3,0.16,37,22,0,4,1.9,278,,2014-08-23 11:00
恆春,屏東縣,17,,良好,,0.02,18,12,2,0.9,4,86,,2014-08-23 11:00
美濃,高雄市,29,,良好,1.8,0.13,29,23,5,3.2,1,303,,2014-08-23 11:00
苗栗,苗栗縣,26,,良好,2.9,0.19,31,23,7,7.2,2.1,287,,2014-08-23 11:00
埔里,南投縣,36,,良好,2.4,0.2,43,26,19,4.8,3.2,284,,2014-08-23 11:00
桃園,桃園縣,38,,良好,5,0.37,46,18,19,17,1.7,261,,2014-08-23 11:00
馬公,澎湖縣,19,,良好,1.1,0.08,23,2,6,1.6,1.7,273,,2014-08-23 11:00
馬祖,連江縣,46,,良好,6.9,0.34,47,59,33,6.3,4,189,,2014-08-23 11:00
基隆,基隆市,45,,良好,11,0.35,54,36,26,15,1.9,89,,2014-08-23 11:00
崙背,雲林縣,45,,良好,7.6,0.18,54,32,18,16,1.8,297,,2014-08-23 11:00
淡水,新北市,35,,良好,4.6,0.19,42,35,22,8.5,,,,2014-08-23 11:00
麥寮,雲林縣,0,,,5.7,0.13,40,,13,5.9,2.1,264,,2014-08-23 11:00
善化,臺南市,31,,良好,2,0.12,34,31,2,2.8,2.9,358,,2014-08-23 11:00
復興,高雄市,28,,良好,5.5,0.58,31,24,19,16,0.9,215,,2014-08-23 11:00
湖口,新竹縣,27,,良好,3.6,0.13,33,2,15,5.2,2.2,271,,2014-08-23 11:00
菜寮,新北市,41,,良好,6.4,0.5,49,44,29,26,2.4,62,,2014-08-23 11:00
陽明,臺北市,31,,良好,3.9,0.2,37,19,17,9,,,,2014-08-23 11:00
新竹,新竹市,24,,良好,3.3,0.26,28,22,9,8,1.7,213,,2014-08-23 11:00
新店,新北市,44,,良好,5.3,0.38,53,35,16,16,1.9,158,,2014-08-23 11:00
新莊,新北市,36,,良好,6.8,0.31,42,32,20,17,1.6,179,,2014-08-23 11:00
新港,嘉義縣,30,,良好,1.9,0.13,36,22,16,3.1,1.7,269,,2014-08-23 11:00
新營,臺南市,29,,良好,3.1,0.16,35,22,11,4.3,2.5,39,,2014-08-23 11:00
楠梓,高雄市,40,,良好,2.9,0.24,48,32,7,9.4,1.9,288,,2014-08-23 11:00
萬里,新北市,41,,良好,8.5,0.28,49,46,17,13,2.7,53,,2014-08-23 11:00
萬華,臺北市,47,,良好,7.2,0.64,56,48,29,32,1.3,292,,2014-08-23 11:00
嘉義,嘉義市,29,,良好,3.2,0.18,34,25,17,7.7,2.5,297,,2014-08-23 11:00
彰化,彰化縣,30,,良好,2.9,0.19,36,33,8,7.1,2,249,,2014-08-23 11:00
臺西,雲林縣,26,,良好,3.3,0.08,31,10,14,3.2,2.9,308,,2014-08-23 11:00
臺東,臺東縣,18,,良好,1.2,0.24,18,13,5,3,2.3,107,,2014-08-23 11:00
臺南,臺南市,29,,良好,1.7,0.22,34,30,13,5.2,3.1,295,,2014-08-23 11:00
鳳山,高雄市,37,,良好,6.2,0.23,44,43,7,12,1.9,334,,2014-08-23 11:00
潮州,屏東縣,45,,良好,2.4,0.19,55,49,19,4.4,1.1,246,,2014-08-23 11:00
線西,彰化縣,29,,良好,2.9,0.11,28,22,9,4.3,1.9,265,,2014-08-23 11:00
橋頭,高雄市,42,,良好,3,0.26,51,23,8,8.8,2.5,280,,2014-08-23 11:00
頭份,苗栗縣,34,,良好,4.5,0.22,33,26,13,7.2,3.4,294,,2014-08-23 11:00
龍潭,桃園縣,43,,良好,3.7,0.33,32,33,19,11,1.3,272,,2014-08-23 11:00
豐原,臺中市,39,,良好,6,0.37,47,14,9,13,2.3,312,,2014-08-23 11:00
關山,臺東縣,22,,良好,1.6,,19,18,5,1.8,1.7,174,,2014-08-23 11:00
觀音,桃園縣,31,,良好,3.6,0.13,33,30,11,3.4,4.8,268,,2014-08-23 11:00
