SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,33,,良好,3.4,0.12,21,32,30,5.2,1.3,300,,2014-08-23 09:00
三重,新北市,46,,良好,5.6,1.31,,53,32,37,,,,2014-08-23 09:00
三義,苗栗縣,28,,良好,7.6,0.24,16,27,14,13,2.6,194,,2014-08-23 09:00
土城,新北市,44,,良好,7.2,0.34,22,43,21,19,2,205,,2014-08-23 09:00
士林,臺北市,32,,良好,5.9,0.41,20,50,23,22,1.9,308,,2014-08-23 09:00
大同,臺北市,46,,良好,7,2.73,,45,21,43,,,,2014-08-23 09:00
大里,臺中市,34,,良好,4.5,0.26,25,30,15,8.4,1.6,255,,2014-08-23 09:00
大園,桃園縣,36,,良好,5,0.26,21,44,20,14,2.8,255,,2014-08-23 09:00
大寮,高雄市,35,,良好,3.2,0.21,19,26,,9.4,1.6,32,,2014-08-23 09:00
小港,高雄市,41,,良好,12,0.37,15,50,15,20,1.9,321,,2014-08-23 09:00
中山,臺北市,42,,良好,4.5,0.67,21,45,14,24,1.5,232,,2014-08-23 09:00
中壢,桃園縣,50,,良好,8.2,1.15,7.5,50,27,24,1.7,105,,2014-08-23 09:00
仁武,高雄市,43,,良好,8.2,0.21,14,33,20,12,2,331,,2014-08-23 09:00
斗六,雲林縣,29,,良好,3.6,0.18,28,38,22,7.3,1.4,20,,2014-08-23 09:00
冬山,宜蘭縣,24,,良好,3,0.32,16,31,17,10,1.8,58,,2014-08-23 09:00
古亭,臺北市,37,,良好,3.7,0.47,22,43,7,16,1.7,199,,2014-08-23 09:00
左營,高雄市,42,,良好,6.8,0.28,19,35,11,9.6,2.4,303,,2014-08-23 09:00
平鎮,桃園縣,35,,良好,6.7,0.34,14,30,20,15,2.4,235,,2014-08-23 09:00
永和,新北市,25,,良好,4.3,1.31,16,32,16,25,1.4,109,,2014-08-23 09:00
安南,臺南市,35,,良好,2.9,0.19,24,43,12,6.5,2.6,18,,2014-08-23 09:00
朴子,嘉義縣,40,,良好,3,0.14,23,37,19,4.4,2.2,355,,2014-08-23 09:00
汐止,新北市,33,,良好,7,0.4,19,50,20,18,1.2,209,,2014-08-23 09:00
竹山,南投縣,32,,良好,2.6,0.21,28,31,13,5.1,1.3,327,,2014-08-23 09:00
竹東,新竹縣,40,,良好,5.1,0.27,22,44,9,8.6,2.6,238,,2014-08-23 09:00
西屯,臺中市,41,,良好,3.1,0.21,16,37,18,11,1.3,185,,2014-08-23 09:00
沙鹿,臺中市,31,,良好,4.1,0.18,17,24,7,7.8,2.2,258,,2014-08-23 09:00
宜蘭,宜蘭縣,39,,良好,1.9,0.26,25,46,9,5.5,1.5,96,,2014-08-23 09:00
忠明,臺中市,29,,良好,3.6,0.31,22,36,11,11,1.6,187,,2014-08-23 09:00
松山,臺北市,27,,良好,5,0.5,19,30,16,21,1.3,115,,2014-08-23 09:00
板橋,新北市,38,,良好,9.5,0.4,24,40,17,18,2.1,233,,2014-08-23 09:00
林口,新北市,36,,良好,8.8,0.42,15,54,25,26,1.9,205,,2014-08-23 09:00
林園,高雄市,28,,良好,2.7,0.18,26,20,7,5.1,2,60,,2014-08-23 09:00
花蓮,花蓮縣,20,,良好,1.8,0.2,16,22,10,4.5,1.3,193,,2014-08-23 09:00
金門,金門縣,26,,良好,5.5,0.15,15,33,13,11,2.2,237,,2014-08-23 09:00
前金,高雄市,34,,良好,3.4,0.25,22,26,10,5.7,2.5,65,,2014-08-23 09:00
前鎮,高雄市,32,,良好,3.9,0.37,17,29,10,12,1.7,62,,2014-08-23 09:00
南投,南投縣,36,,良好,2.7,0.36,25,35,17,7.9,1.6,44,,2014-08-23 09:00
屏東,屏東縣,37,,良好,2.9,0.2,25,32,11,5.3,2.3,313,,2014-08-23 09:00
恆春,屏東縣,16,,良好,,0.02,15,21,4,1,3.1,24,,2014-08-23 09:00
美濃,高雄市,33,,良好,1.8,0.21,21,27,10,4.6,1.1,349,,2014-08-23 09:00
苗栗,苗栗縣,25,,良好,4.2,0.22,17,20,2,6.8,2,267,,2014-08-23 09:00
埔里,南投縣,30,,良好,3.2,0.42,30,37,23,9.2,1.3,272,,2014-08-23 09:00
桃園,桃園縣,22,,良好,7.1,0.49,18,25,19,20,1.7,291,,2014-08-23 09:00
馬公,澎湖縣,17,,良好,1.1,0.1,20,10,3,1.6,1.5,257,,2014-08-23 09:00
馬祖,連江縣,42,,良好,6.6,0.18,16,46,25,7.1,2.6,184,,2014-08-23 09:00
基隆,基隆市,27,,良好,5.9,0.44,16,35,23,18,1.7,227,,2014-08-23 09:00
崙背,雲林縣,31,,良好,4.3,0.14,20,30,12,7.6,1.1,333,,2014-08-23 09:00
