SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,18,,良好,1.9,0.09,17,17,17,5.6,0.7,298,,2014-08-23 19:00
三重,新北市,54,懸浮微粒,普通,5.8,3.46,,56,36,50,,,,2014-08-23 19:00
三義,苗栗縣,24,,良好,2.4,0.48,19,39,30,12,0.8,163,,2014-08-23 19:00
土城,新北市,52,懸浮微粒,普通,7.1,0.58,6.6,45,17,30,1.1,147,,2014-08-23 19:00
士林,臺北市,50,,良好,2.2,0.35,33,53,24,23,0.9,255,,2014-08-23 19:00
大同,臺北市,53,懸浮微粒,普通,3.9,1.88,,51,14,38,,,,2014-08-23 19:00
大里,臺中市,29,,良好,4.3,0.32,14,31,22,14,1.8,272,,2014-08-23 19:00
大園,桃園縣,29,,良好,4.1,0.19,19,31,18,15,1.2,40,,2014-08-23 19:00
大寮,高雄市,28,,良好,5.2,0.32,10,17,,19,1.2,219,,2014-08-23 19:00
小港,高雄市,32,,良好,8.2,0.16,14,26,10,17,2.2,272,,2014-08-23 19:00
中山,臺北市,56,懸浮微粒,普通,2.2,0.88,19,54,31,35,1.2,243,,2014-08-23 19:00
中壢,桃園縣,50,,良好,3.1,0.93,11,43,22,22,0.9,145,,2014-08-23 19:00
仁武,高雄市,28,,良好,1.9,0.15,16,26,0,8.2,1.8,279,,2014-08-23 19:00
斗六,雲林縣,31,,良好,1.7,0.25,13,33,18,11,2.3,15,,2014-08-23 19:00
冬山,宜蘭縣,29,,良好,1.3,0.13,15,24,13,3.2,2.1,273,,2014-08-23 19:00
古亭,臺北市,52,懸浮微粒,普通,3.2,0.57,14,54,19,27,1.2,286,,2014-08-23 19:00
左營,高雄市,24,,良好,0.4,0.13,21,21,8,2,2.2,293,,2014-08-23 19:00
平鎮,桃園縣,32,,良好,2.4,0.24,16,37,18,12,0.9,297,,2014-08-23 19:00
永和,新北市,50,,良好,4.3,1.9,5,35,15,37,0.9,21,,2014-08-23 19:00
安南,臺南市,25,,良好,1.8,0.16,18,31,10,5.6,1.8,302,,2014-08-23 19:00
朴子,嘉義縣,30,,良好,3.1,0.18,18,25,8,7.4,1.7,296,,2014-08-23 19:00
汐止,新北市,42,,良好,4.9,0.56,29,37,20,33,0.8,206,,2014-08-23 19:00
竹山,南投縣,35,,良好,4.2,0.21,28,38,16,8.8,1.4,282,,2014-08-23 19:00
竹東,新竹縣,28,,良好,1.7,0.23,20,21,5,9.5,0.5,91,,2014-08-23 19:00
西屯,臺中市,28,,良好,5.3,0.31,13,26,3,14,1,311,,2014-08-23 19:00
沙鹿,臺中市,36,,良好,3.1,0.27,18,37,17,11,1.5,234,,2014-08-23 19:00
宜蘭,宜蘭縣,36,,良好,1.7,0.18,18,35,0,5.3,2.6,4.3,,2014-08-23 19:00
忠明,臺中市,20,,良好,5.8,0.5,10,16,11,19,1.7,297,,2014-08-23 19:00
松山,臺北市,60,懸浮微粒,普通,3.3,0.58,35,45,24,31,0.9,301,,2014-08-23 19:00
板橋,新北市,43,,良好,5.4,0.47,2.5,27,11,30,1.7,303,,2014-08-23 19:00
林口,新北市,30,,良好,3.8,0.17,18,22,17,14,0.7,75,,2014-08-23 19:00
林園,高雄市,21,,良好,2.9,0.2,25,36,31,5.1,1.8,285,,2014-08-23 19:00
花蓮,花蓮縣,12,,良好,2.5,0.28,12,15,4,7.3,1.2,139,,2014-08-23 19:00
金門,金門縣,30,,良好,3.1,0.11,15,23,11,9.8,4.2,198,,2014-08-23 19:00
前金,高雄市,24,,良好,1.8,0.21,21,21,1,4.9,1.7,169,,2014-08-23 19:00
前鎮,高雄市,21,,良好,3.4,0.23,12,17,8,14,1.4,292,,2014-08-23 19:00
南投,南投縣,33,,良好,2,0.4,14,32,9,15,1.4,32,,2014-08-23 19:00
屏東,屏東縣,33,,良好,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,16,,良好,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,28,,良好,2.3,0.19,15,28,5,8.8,1.3,260,,2014-08-23 19:00
苗栗,苗栗縣,21,,良好,1.9,0.28,19,20,10,10,1.4,212,,2014-08-23 19:00
埔里,南投縣,41,,良好,3.3,0.26,49,35,20,9.5,1.8,281,,2014-08-23 19:00
桃園,桃園縣,22,,良好,5.5,0.45,9.4,26,21,25,1.2,85,,2014-08-23 19:00
馬公,澎湖縣,18,,良好,1.3,0.22,21,2,3,4.2,1.1,190,,2014-08-23 19:00
馬祖,連江縣,47,,良好,3.2,0.06,35,42,12,2.7,4.9,192,,2014-08-23 19:00
基隆,基隆市,22,,良好,1.8,0.48,16,19,14,13,0.9,281,,2014-08-23 19:00
崙背,雲林縣,23,,良好,2.6,0.14,22,17,10,7.9,1,251,,2014-08-23 19:00
淡水,新北市,39,,良好,2.9,0.23,42,38,19,10,,,,2014-08-23 19:00
麥寮,雲林縣,0,,,3.6,0.14,20,,7,8.8,0.9,289,,2014-08-23 19:00
善化,臺南市,24,,良好,2.4,0.2,17,19,18,6.4,1.6,309,,2014-08-23 19:00
復興,高雄市,20,,良好,2.8,0.47,9.2,15,2,16,0.5,187,,2014-08-23 19:00
湖口,新竹縣,13,,良好,2.4,0.15,16,13,17,10,1.3,241,,2014-08-23 19:00
菜寮,新北市,39,,良好,3.1,0.41,24,26,18,21,1.6,286,,2014-08-23 19:00
陽明,臺北市,49,,良好,2.8,0.27,59,28,26,8,,,,2014-08-23 19:00
新竹,新竹市,19,,良好,1.7,0.41,16,16,13,13,1.2,187,,2014-08-23 19:00
新店,新北市,42,,良好,3.6,0.57,18,29,11,29,1.3,213,,2014-08-23 19:00
新莊,新北市,33,,良好,4.7,0.47,4.8,22,10,26,0.9,323,,2014-08-23 19:00
新港,嘉義縣,23,,良好,3,0.17,25,22,10,6.8,1.5,288,,2014-08-23 19:00
新營,臺南市,25,,良好,3.3,0.2,17,25,11,7.7,1.6,347,,2014-08-23 19:00
楠梓,高雄市,27,,良好,1.8,0.19,16,21,7,7.2,1.2,264,,2014-08-23 19:00
萬里,新北市,46,,良好,4.5,0.31,55,48,21,12,2.2,201,,2014-08-23 19:00
萬華,臺北市,49,,良好,3.8,0.74,14,43,29,33,0.8,273,,2014-08-23 19:00
嘉義,嘉義市,25,,良好,2.9,0.22,25,13,0,8,2.2,299,,2014-08-23 19:00
彰化,彰化縣,22,,良好,2.4,0.26,16,17,5,8.5,1.5,292,,2014-08-23 19:00
臺西,雲林縣,27,,良好,3,0.08,32,13,7,5.1,2.9,281,,2014-08-23 19:00
臺東,臺東縣,9,,良好,1.6,0.33,11,10,5,5.6,0.7,10,,2014-08-23 19:00
臺南,臺南市,18,,良好,1.5,0.28,14,19,2,7.3,1.8,289,,2014-08-23 19:00
鳳山,高雄市,33,,良好,2.6,0.45,14,25,4,12,1.2,284,,2014-08-23 19:00
潮州,屏東縣,34,,良好,3.1,0.32,28,32,16,10,0.7,209,,2014-08-23 19:00
線西,彰化縣,22,,良好,1.9,0.12,23,20,0,3.7,1.2,239,,2014-08-23 19:00
橋頭,高雄市,18,,良好,1.8,0.24,17,15,0,4.4,2,284,,2014-08-23 19:00
頭份,苗栗縣,23,,良好,4.1,0.26,15,21,18,14,1.7,221,,2014-08-23 19:00
龍潭,桃園縣,46,,良好,1.9,0.26,21,51,20,13,0.9,268,,2014-08-23 19:00
豐原,臺中市,36,,良好,5,0.36,16,64,9,13,1.8,122,,2014-08-23 19:00
關山,臺東縣,11,,良好,1.4,,13,7,3,3.5,1.7,256,,2014-08-23 19:00
觀音,桃園縣,28,,良好,2.2,0.16,18,28,8,7.4,2.2,260,,2014-08-23 19:00
