SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,29,,良好,2.2,0.19,3.6,37,21,13,1.7,117,,2014-08-24 05:00
三重,新北市,45,,良好,3.9,0.73,,52,22,23,,,,2014-08-24 05:00
三義,苗栗縣,30,,良好,2.8,0.19,14,22,17,7.7,1.2,229,,2014-08-24 05:00
土城,新北市,50,,良好,2.1,0.3,4.7,48,21,15,1,142,,2014-08-24 05:00
士林,臺北市,33,,良好,2.7,0.58,1.7,29,9,21,0.7,141,,2014-08-24 05:00
大同,臺北市,40,,良好,3.1,0.98,,42,8,18,,,,2014-08-24 05:00
大里,臺中市,35,,良好,2.8,0.27,11,36,22,11,1.6,102,,2014-08-24 05:00
大園,桃園縣,39,,良好,7.3,0.29,4.4,39,25,22,1.2,185,,2014-08-24 05:00
大寮,高雄市,20,,良好,2.9,0.29,0.9,24,23,13,1.3,43,,2014-08-24 05:00
小港,高雄市,22,,良好,4.2,0.22,3.8,34,10,12,1.9,55,,2014-08-24 05:00
中山,臺北市,40,,良好,1.1,0.39,3,32,14,17,1.2,252,,2014-08-24 05:00
中壢,桃園縣,51,懸浮微粒,普通,5.2,0.7,6,49,22,22,0.9,177,,2014-08-24 05:00
仁武,高雄市,32,,良好,4.2,0.25,4.7,29,8,12,0.8,91,,2014-08-24 05:00
斗六,雲林縣,29,,良好,8.9,0.14,11,24,7,5.9,1.5,125,,2014-08-24 05:00
冬山,宜蘭縣,22,,良好,1.7,0.18,1.2,20,9,11,0.9,275,,2014-08-24 05:00
古亭,臺北市,34,,良好,1.6,0.24,4.3,31,6,9.5,1.4,176,,2014-08-24 05:00
左營,高雄市,22,,良好,4.1,0.18,6.6,25,9,9.6,1.4,35,,2014-08-24 05:00
平鎮,桃園縣,42,,良好,4.9,0.32,8.1,43,24,19,1.2,220,,2014-08-24 05:00
永和,新北市,26,,良好,1.5,0.29,9.1,15,10,7,1.5,181,,2014-08-24 05:00
安南,臺南市,22,,良好,1.8,0.22,5.9,32,14,11,0.8,97,,2014-08-24 05:00
朴子,嘉義縣,36,,良好,2.3,0.19,6,36,17,8.8,0.7,134,,2014-08-24 05:00
汐止,新北市,31,,良好,2.9,0.46,2.3,23,10,16,0.5,282,,2014-08-24 05:00
竹山,南投縣,34,,良好,2.7,0.14,6.7,31,10,9.9,1,215,,2014-08-24 05:00
竹東,新竹縣,35,,良好,2.8,0.22,16,37,6,6.3,2,138,,2014-08-24 05:00
西屯,臺中市,36,,良好,2.4,0.26,5.5,37,17,14,1,230,,2014-08-24 05:00
沙鹿,臺中市,35,,良好,3.6,0.18,12,37,14,12,2.2,144,,2014-08-24 05:00
宜蘭,宜蘭縣,33,,良好,1.3,0.17,13,35,3,6,1,314,,2014-08-24 05:00
忠明,臺中市,27,,良好,2.3,0.32,11,26,19,13,0.9,244,,2014-08-24 05:00
松山,臺北市,26,,良好,3.4,0.35,6.4,22,13,16,1.3,220,,2014-08-24 05:00
板橋,新北市,42,,良好,3.9,0.4,2.3,37,19,20,0.7,84,,2014-08-24 05:00
林口,新北市,31,,良好,7,0.36,6.6,34,33,22,0.9,188,,2014-08-24 05:00
林園,高雄市,19,,良好,2,0.26,2.2,30,9,12,2.4,37,,2014-08-24 05:00
花蓮,花蓮縣,17,,良好,1.2,0.11,6.6,13,0,2.4,2.2,223,,2014-08-24 05:00
金門,金門縣,20,,良好,4,0.09,11,23,8,15,1.5,269,,2014-08-24 05:00
前金,高雄市,19,,良好,2.8,0.19,8.5,21,9,9.4,2,166,,2014-08-24 05:00
前鎮,高雄市,0,,,8.7,0.1,15,16,6,11,0.7,309,,2014-08-24 02:00
南投,南投縣,39,,良好,1.1,0.23,4.6,42,20,11,1.4,152,,2014-08-24 05:00
屏東,屏東縣,0,,,3.1,0.33,13,30,10,12,1.9,261,,2014-08-23 19:00
恆春,屏東縣,0,,,,0.02,19,13,1,0.8,3.1,47,,2014-08-23 19:00
美濃,高雄市,20,,良好,2,0.17,5,21,5,5.6,0.6,76,,2014-08-24 05:00
苗栗,苗栗縣,29,,良好,3.4,0.21,10,22,15,11,2,192,,2014-08-24 05:00
埔里,南投縣,32,,良好,1.9,0.26,7.7,31,19,9.7,0.5,312,,2014-08-24 05:00
桃園,桃園縣,41,,良好,5.6,0.56,1.4,47,28,24,0.9,95,,2014-08-24 05:00
馬公,澎湖縣,10,,良好,17,0.1,12,7,6,11,1.9,165,,2014-08-24 05:00
馬祖,連江縣,39,,良好,6,0.21,9.5,48,17,8.5,3.8,201,,2014-08-24 05:00
基隆,基隆市,20,,良好,3.3,0.37,1,25,16,18,1.1,229,,2014-08-24 05:00
