SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,22,,良好,2.2,0.09,27,1,17,2.6,3,285,,2014-08-23 16:00
菜寮,新北市,58,臭氧,普通,4.3,0.27,70,46,34,12,2.6,276,,2014-08-23 16:00
陽明,臺北市,82,臭氧,普通,3.7,0.31,99,33,31,7.9,,,,2014-08-23 16:00
新竹,新竹市,22,,良好,2.3,0.28,21,17,11,7.7,2.7,184,,2014-08-23 16:00
新店,新北市,86,臭氧,普通,5.4,0.45,103,56,36,14,1.5,336,,2014-08-23 16:00
新莊,新北市,44,,良好,4.9,0.23,50,48,30,15,4,322,,2014-08-23 16:00
新港,嘉義縣,29,,良好,2.2,0.1,34,22,9,3,2.8,278,,2014-08-23 16:00
新營,臺南市,26,,良好,2.5,0.14,31,20,8,2.1,2.5,290,,2014-08-23 16:00
楠梓,高雄市,33,,良好,3.5,0.12,20,26,0,6.4,2.4,262,,2014-08-23 16:00
萬里,新北市,52,臭氧,普通,3.2,0.19,63,45,24,7.2,2.4,16,,2014-08-23 16:00
萬華,臺北市,67,臭氧,普通,6.1,0.62,81,57,40,28,1.7,295,,2014-08-23 16:00
嘉義,嘉義市,31,,良好,3.3,0.14,37,29,19,6.8,3,274,,2014-08-23 16:00
彰化,彰化縣,28,,良好,1.7,0.13,21,21,12,3.5,1.9,280,,2014-08-23 16:00
臺西,雲林縣,26,,良好,2.9,0.07,31,15,11,4.2,4,272,,2014-08-23 16:00
臺東,臺東縣,21,,良好,1.6,0.12,26,7,0,0.9,1.9,138,,2014-08-23 16:00
臺南,臺南市,18,,良好,1.4,0.16,21,9,6,3.4,2.8,279,,2014-08-23 16:00
鳳山,高雄市,39,,良好,4.7,0.25,27,33,1,10,2.4,278,,2014-08-23 16:00
潮州,屏東縣,39,,良好,2.7,0.13,47,32,21,3.5,2.3,243,,2014-08-23 16:00
線西,彰化縣,22,,良好,2.4,0.09,26,23,8,2.6,3.1,269,,2014-08-23 16:00
橋頭,高雄市,22,,良好,3.9,0.13,18,13,0,4.8,3.3,296,,2014-08-23 16:00
頭份,苗栗縣,26,,良好,2.3,0.12,26,20,12,3,3.1,279,,2014-08-23 16:00
龍潭,桃園縣,44,,良好,2.2,0.22,53,47,25,8.4,3.2,271,,2014-08-23 16:00
豐原,臺中市,34,,良好,8.1,0.34,24,19,12,11,2.6,312,,2014-08-23 16:00
關山,臺東縣,12,,良好,1.3,,15,7,2,1.5,3.2,220,,2014-08-23 16:00
觀音,桃園縣,26,,良好,1.6,0.08,26,27,10,2.1,4.2,273,,2014-08-23 16:00
